5239	4.886647977664046	-4.47367682574182	-4.094260653309055	2.8629777130414222	-0.19254655319246874	1.0846306480619659	-2.4754738235375577e-10	-1.3683506880355824e-11	-3.153652656986352e-10
5239	4.298974952308574	-3.982594221901325	-3.9355081340597793	2.572376051525708	-0.07898995138647955	1.1121993078333874	-2.001882158795476e-10	-9.909763766317972e-12	-2.953619022684364e-10
5239	-0.3117682215832174	-1.9145604922151398	-22.0	-0.15890035594927368	-0.08047933009825332	-0.1501009340282282	-2.817856362546794e-11	-4.55864966584418e-12	6.900378296733408e-11
5239	-0.7413170459299623	-1.8330800696457485	-18.221348656350152	-0.15362070125420169	-0.14415842319118477	-0.6171216025857014	-3.8809363939625846e-11	-5.6667938375437284e-12	1.3551878860926475e-10
5239	0.4015274183074664	-3.806426661601577	-16.29611943102989	-0.051350869042478056	-0.1548421677451488	-0.793246925508582	-5.5972349307365466e-11	8.029045375541938e-12	1.8738430509636755e-10
5239	-3.8967037630260015	-3.5812042093918186	-18.762708103649135	-0.47191370491694123	-0.17263050512925351	-0.3666875160953208	1.2304784852334648e-11	-8.790965672773592e-12	1.0892412301914471e-10
5239	-2.1955468864808516	-2.686496175275457	-16.636721893787463	-0.42227709325344887	-0.18607927809904629	-0.7965687762283878	-6.819298086559083e-12	1.9041541164737394e-12	1.5863460637328077e-10
5239	6.590282098327075	-2.5818872258383547	-5.174108207331522	1.625115098422831	-0.00511564026288857	-0.4984714928189933	-2.3983015527941914e-10	9.485245682670641e-13	-2.4356776846566047e-10
5239	6.62087879482876	-2.377044208155571	-4.911705760079371	1.6604528801226097	-0.08060199181016323	-0.3640126629460361	-2.6866250639247065e-10	-9.775369456573635e-12	-2.729211122100222e-10
5239	-6.188509563527428	2.8597145189218054	-4.617131862451382	-2.8670739527934423	0.210034063158896	0.23055877193237717	2.2001497545473205e-10	-1.6672924402210027e-11	-3.276053050190149e-10
5239	6.386691907799091	-2.8578202202604213	-4.818591927360403	1.8536150700934853	0.17225120809768724	-0.5740628815673926	-3.3870602465042844e-10	-7.036813918879338e-12	-2.9093555034809296e-10
5239	6.4621172977776515	-2.9646797426576277	-5.0	1.540609596938257	0.1628727677906483	-0.7172988536219211	-2.9827832338496657e-10	1.1602458870851711e-11	-2.628839238423736e-10
5239	6.673307957432419	-2.8981884034329966	-5.168780602990927	1.4340661194054836	-0.05204107384150783	-0.45995098442097704	-2.476434245786659e-10	6.916455272706111e-12	-2.6508412581010874e-10
5239	6.466914680560775	-2.7711199815378382	-5.0	1.6008634571242721	0.1551687439688451	-0.6677374107472922	-2.9048434705666593e-10	1.3372332300028349e-11	-2.625290317288192e-10
5239	6.456914176246434	-3.161093403802466	-5.0	1.4421778326719858	0.17480245962897245	-0.713523805194268	-2.93974349028904e-10	4.779403466275698e-12	-2.622141743010891e-10
5239	6.8899845622831	-3.4631944577099447	-5.211053840612732	1.3361713907142687	0.005327886512647328	-0.3806621226886031	-2.179415978670534e-10	-7.526061633241196e-12	-2.7892605443617083e-10
5239	-5.972132195281623	0.355633631913267	-3.8477786923836	-2.3125577942018674	-0.5159504315408546	1.1558143006649393	2.1060564366974191e-10	-8.928377857436111e-13	-3.3943588787826153e-10
5239	-6.549065058037996	4.214535875415698	-5.754712033430181	-1.928194293893804	0.29629462858653455	-0.580819315370333	1.686185197396268e-10	2.378879729907326e-11	-1.4769541345776532e-10
5239	-7.149556206371755	4.286823843057025	-6.367549719246439	-1.6747024292451138	0.21004990624987344	-0.1878255828059374	1.285350600343392e-10	2.197821131567335e-11	-1.818993870057491e-10
5239	-6.75398355466056	3.779471898508132	-5.628125176745305	-1.9256216074946402	0.33034147477345654	-0.3491994783252459	1.6214864352047047e-10	2.563009653145388e-11	-2.0075589874018366e-10
5239	-7.205683396308463	4.308247452558748	-5.575093847676934	-1.770750402593233	0.2817472264539207	0.10599510658669374	9.12148037999e-11	2.553506451399037e-11	-2.3613429096154956e-10
5239	-8.086329397527859	3.8459551182873586	-4.62372619631419	-1.0340635477433067	0.22894518186840984	0.8166340485270832	4.977570361178079e-11	2.4057408411152678e-11	-3.1556472193727383e-10
5239	-7.309291455660184	4.543630925162546	-4.935537267477106	-1.3640531131625517	0.29682845799856156	0.4070124661266305	7.881730720955359e-11	4.487417865721339e-11	-2.9335163355853833e-10
5239	-7.158549867233543	3.854709363164526	-5.098638600720792	-1.579934372409498	0.34502658827270793	0.12983211742818537	1.0712412386015492e-10	5.3813772688746325e-12	-2.8854890340059633e-10
5239	-7.854959373656069	3.406131903823989	-5.7102074928832565	-1.542479595536335	0.16479247002695502	0.17009002739033557	7.670064188605194e-11	2.3501793356090763e-11	-2.7653007189673143e-10
5239	-2.4095312529946127	-3.088012559445347	-11.054182221562325	-0.7650082706261155	-0.17092358855888423	-1.8885164593420256	4.508407590223444e-11	-1.47110948289615e-13	2.7409907754782116e-10
5239	-1.9541226850843276	-1.11102426311304	-12.189828132241095	-0.6148193381099132	-0.08309005087802016	-1.724486664754803	2.631116066111013e-11	-1.3693613047416324e-12	2.613377952586648e-10
5239	-1.9578554666603005	-2.978974888939777	-14.167656357895721	-0.47722185416947166	-0.15876721945430303	-1.1936051732222295	5.941135901353266e-12	3.900910353525547e-12	2.0846199172538866e-10
5239	-3.105397473126269	-2.1877355633132716	-14.50366796668029	-0.6023908623329828	-0.12271740144742722	-1.050534488011346	2.816898306200876e-11	2.2279662898794623e-12	1.6961293070244666e-10
5239	-2.9997336886312245	-0.36227976374650755	-13.464308669920767	-0.6052524885808953	0.02678598203935585	-1.348681551718281	3.712573113913606e-11	4.09386281436377e-12	2.063068088947396e-10
5239	-0.985763719552113	-1.3351984000724908	-13.917396956912375	-0.24500954364154418	-0.07791145551971543	-1.3269699980709997	-2.4365723190770586e-11	-8.860588716840295e-12	2.353274825721955e-10
5239	-0.7418647560596443	-2.788766090559892	-12.439304989043263	-0.3370708075347129	-0.13151455700264006	-1.6347613903417981	-1.769825110172014e-11	-3.1049484675489076e-12	2.876284190518423e-10
5239	-2.4824221081855886	-0.347241695264412	-10.09346346594428	-0.8577538737027353	-0.06378041406474337	-2.3987293970088923	6.670508520073993e-11	-8.271758594581356e-12	3.0631949297725333e-10
5239	5.190091110521102	2.2206725068192297	-7.303349777381468	1.3427567387369763	0.21434874383856073	-1.6709421404303995	-2.6048649215760025e-10	7.817771454490238e-12	9.440813025608994e-11
5239	4.544723444846412	2.1304535051688362	-7.890587621263872	1.2186523651944843	0.18935563091044788	-1.965413004769692	-2.412018207535193e-10	-2.8202300559131192e-12	1.748231270706809e-10
5239	4.919752616204519	3.0496414644373155	-7.967155171220936	1.0929466885669887	0.2766769746282976	-1.6014279002019185	-2.4920599550668106e-10	-9.221247987683118e-13	1.3568552164815644e-10
5239	6.0795471932999385	2.5984691700801124	-8.424139766790677	1.07366236942536	0.15885063766625226	-1.0279328971207882	-2.2551240378439563e-10	9.379624372947642e-12	-1.4747303127891355e-11
5239	5.963504893397457	2.415715252376813	-6.90817439592696	1.3605632726567904	0.3014765789391225	-1.0763094773422937	-2.438766650419772e-10	3.7187942019198165e-12	-3.077248489322515e-11
5239	6.520514552873717	1.854597489774308	-8.08708354137021	1.1922123767884398	0.2085572901313158	-0.6885644516582136	-2.1056085371200436e-10	1.289845515096984e-11	-7.520438381330091e-11
5239	4.392471380195931	4.386109311915811	-8.690629825270904	0.7363793779861659	0.2396454223476192	-1.7616272154296173	-2.441763041159563e-10	5.560969073269317e-12	1.9143657313783985e-10
5239	5.62250268344194	1.072731259279451	-8.11447068715514	1.3231523153480562	0.04788900330263133	-1.2924996467101042	-2.2085408171409638e-10	6.384306806985697e-12	5.17785725315354e-11
5239	5.991569787332444	2.0429732123338584	-9.505935394805189	0.861425536439328	-0.03814773223018225	-0.9807935057302849	-1.8892959689695714e-10	5.225633948059777e-13	1.649295348324016e-11
5239	-6.185784897602063	3.1192503199410715	-4.6244760150390425	-2.684799430115407	0.19120101230594608	0.1404045904140834	2.3382355899390814e-10	-1.4107726498778755e-11	-3.216757418018811e-10
5239	5.433233694355024	-0.4810754785624844	-4.18385102471433	2.215884047874865	-0.6703935527917444	0.8792073806551097	-1.8648689280955118e-10	3.561277578142482e-12	-3.7169057233252524e-10
5239	5.133072361070483	0.0	-4.07976683806107	2.9850107340022483	-0.1502992616081527	0.9670569229282724	-1.4428471367786018e-10	1.0392251511242687e-11	-3.6217474944714413e-10
5239	4.878974690162672	-0.6058743807243561	-4.016666673273596	2.690309212586063	-0.37398025083572045	1.3960147062189185	-1.6213641081960292e-10	1.0458667374681998e-11	-3.3349722470930333e-10
5239	-5.302448028050702	-1.043800489181367	-4.148406175765915	-2.8420459671805722	-0.6322363655538368	1.0456618766434602	2.642265710156632e-10	3.524374296667883e-12	-3.2545879604925606e-10
5239	4.0648637779308245	3.992485568445421	-15.243502111549278	0.4570205979169245	0.10847201967117802	-0.6288761124446776	-1.0483319824842365e-10	-3.086622369962492e-12	1.454289421584758e-10
5239	-4.750327695626693	4.095855068366674	-7.701486220439555	-1.4708195218767157	0.3076541648842603	-1.9572755085779727	1.493393716259649e-10	1.7363544455941355e-12	1.6559014290466418e-10
5239	-3.812277810406435	3.8627547770939805	-8.773952828912616	-1.101624616136899	0.24936998141539826	-2.1518988216625954	1.302610091961018e-10	-7.451368742591056e-12	2.4960651824382074e-10
5239	-6.493081193086431	-1.268501598148881	-5.0	-1.6101150428639652	-0.2668581473439816	-0.3979363259844678	2.4659520690068884e-10	1.722860537029994e-11	-2.372866723014082e-10
5239	-6.71937910035865	-1.0238618706982585	-4.991232402698123	-1.5146348568198778	-0.1910037451033074	-0.10154376630162039	1.9409122379302693e-10	1.2755004223418358e-11	-2.6461137302419003e-10
5239	-6.532349548916964	-1.1880136745327723	-5.264265003624781	-1.6655000142524938	-0.13073700138280597	-0.4965118353555823	1.992402184191356e-10	7.483256148270434e-12	-1.9731552262424357e-10
5239	1.55866219930406	-3.9224886503096603	-6.433873626419289	0.47164528616984214	-0.4288289193727355	-3.8841070013056482	-7.476305111599395e-11	-9.50718060053823e-12	4.691633590394697e-10
5239	2.433394794745324	-4.470023484258968	-6.350256969525509	0.7051969817486694	-0.44212866862999656	-3.5090331928844725	-1.0063300304115093e-10	5.143333917853245e-12	4.374064016430533e-10
5239	2.2542076468738217	-3.4718565182270362	-7.2052714839248475	0.651130451716584	-0.24827472799526296	-3.263874745401853	-1.2619967156581655e-10	-1.871975385355552e-13	4.2444058980972186e-10
5239	-5.136173217695113	-2.724229873584023	-7.775719139053069	-1.389774831905697	-0.20415791629297342	-1.4668730527383056	1.7840450804968671e-10	5.317628992408234e-12	1.2191671568820584e-10
5239	-5.432926010334753	-1.605299881963424	-7.098756421210325	-1.5357393759877758	-0.007055211734913324	-1.466139083723119	1.8121600528206813e-10	8.947045353330437e-12	9.805630981617238e-11
5239	-6.449240393573329	-1.4735074768434842	-7.002841895026583	-1.608370604572715	-0.09486680179830961	-0.7790062048747616	1.5922036381001328e-10	-9.863116582069086e-12	-9.55942665272674e-11
5239	-4.500366500458169	-2.1592583116689035	-7.389330486620759	-1.3783883247665782	-0.09705325698709961	-1.9869936062970905	1.596678241138312e-10	1.4991512871674934e-11	2.1325415019635977e-10
5239	-3.6948983615120654	-0.6489143062926375	-9.443719136725877	-1.1596674152207262	-0.0787789415091073	-2.091940535033677	1.1533277235027593e-10	-7.394825910540913e-12	2.467459137366021e-10
5239	-2.824571845428638	4.435869655500931	-10.442993507728943	-0.9286486319548266	0.24629320562443693	-1.992433453884791	8.127386141981473e-11	-1.9275012118820298e-12	2.812781627780265e-10
5239	-4.265584951174539	3.9667892299050815	-11.395963851273594	-1.0834766878354212	0.20278080620504357	-1.4640058093399355	9.865976588175437e-11	-4.45494627061025e-12	1.6702175544364893e-10
5239	-3.7419481762936866	3.129423412066753	-10.275982346758886	-1.0864259008828845	0.18171244237950343	-1.7920664572498655	9.692565190388286e-11	2.3239991736509954e-12	2.2078899228957368e-10
5239	-5.1965070551913195	1.7019709977461506	-5.874062141031438	-1.570862471393953	0.16600663811458738	-1.961508108269117	1.465875803189964e-10	-4.248728561982081e-12	1.4870448776956322e-10
5239	-5.691398561224584	1.6259811356915506	-5.949449049591023	-1.6373178216169373	0.19896421440744158	-1.4130223257583043	1.7517692751277916e-10	5.719292263339415e-12	2.395704978097506e-11
5239	-5.652512189381568	1.8781377503359538	-5.705586360649011	-1.7024585991412737	0.23972269478510855	-1.5477051747177166	1.731306015017953e-10	3.0145041262824653e-12	4.4084584318930485e-11
5239	-5.613290303612777	2.008721710498203	-6.020699925189806	-1.5281175332401968	0.2513326483883717	-1.4755710182250212	1.7354110881185406e-10	1.4767998705518577e-12	3.564453468244291e-11
5239	-6.364676832776319	-3.267927806720393	-5.19092131523771	-1.8028114758136173	-0.31285637875870037	-0.7375905681817936	2.3204349845793928e-10	1.915968828331152e-11	-1.783547136398089e-10
5239	-6.182519080995053	-3.156027165954283	-5.376696073545326	-1.7247228247317383	-0.2965307860395544	-0.9918832138109857	2.0822474462618795e-10	1.862257269505723e-11	-9.324143949004921e-11
5239	-6.323715241315114	-3.327394731436878	-5.494455721794378	-1.68607133624443	-0.3118106333409017	-0.7695231524638336	1.9201606436628302e-10	1.2089069891075718e-11	-1.4806098355040816e-10
5239	-6.510520483682613	-3.1161482184540064	-5.330912667939548	-1.6945987704147214	-0.26694472316546614	-0.5751499737280297	1.9294946618058524e-10	-2.0083343906221665e-12	-2.2229241139082634e-10
5239	6.4203595179705815	4.291642884491962	-5.0	1.230601788282284	0.4168301381888031	-0.6560138044025149	-2.421423735570947e-10	1.9560371686045123e-11	-2.835861363557854e-10
5239	6.427939555865384	4.083499068865509	-5.0	1.375036439786921	0.3939731972889373	-0.4225904297204419	-2.434108992657434e-10	1.694410322028932e-11	-2.6713698432668163e-10
5239	6.3289384241796345	4.177057917404124	-5.186440847098973	1.4518458480304401	0.3333494086611514	-0.8125132798659989	-2.8726027567871336e-10	1.681906808361857e-11	-1.8302068056247636e-10
5239	6.549078209993233	4.238246125997533	-5.195903742703598	1.3249399194623226	0.30497784494795865	-0.41843967215624017	-2.205438964245429e-10	9.601742409734102e-12	-2.681172789174745e-10
5239	5.04054313163005	-4.575688902394633	-7.563838001161353	1.1917521788151115	-0.2687479451570802	-1.619872128821188	-2.7206803436428343e-10	-3.9341646528125245e-12	1.1006290814770367e-10
5239	3.6388319922097794	-4.835518929321	-7.712621499265966	0.9756457323331712	-0.4009408513361335	-2.5357771392554036	-2.1634059795825387e-10	-4.831302285285588e-12	2.8315283652460705e-10
5239	4.572132063214172	-4.961553339583426	-8.508870730239666	1.1627588816501473	-0.33746881402360573	-1.7066818136733268	-2.2984909935867657e-10	-2.9656915308043374e-12	1.5199747528430085e-10
5239	3.9231429926049683	-4.884574539537842	-6.732816488636856	1.0851376965649004	-0.3560189239610513	-2.7180929118299257	-1.920836814423788e-10	-1.5480463573830738e-12	2.8712837487125034e-10
5239	3.0122572072616434	4.527431271385639	-8.632033898093495	0.5295769867067424	0.2986762828930349	-2.4230366860291936	-1.9056493717825345e-10	-5.156359997653827e-12	3.1350478102159426e-10
5239	2.8351247672788533	2.1128243929490576	-8.589382314329184	0.6507383866011268	0.1069442135899796	-2.621739103174148	-1.7639143228553517e-10	-1.0129304662376464e-11	3.424065074702261e-10
5239	3.901398653168496	3.0625052491251736	-8.64438762086915	0.8735317542737817	0.14896790310284705	-2.0928541484195278	-2.2349958708313204e-10	-3.4489801368095193e-12	2.4187817099195723e-10
5239	2.8873952893699433	3.2381638416345027	-8.213458587572031	0.6766080077976067	0.27882686889216524	-2.7802895469487794	-1.8339399296867482e-10	-4.657587689442475e-12	3.3437923522483146e-10
5239	2.192375228145613	3.875004707085428	-8.436282657846224	0.3249327673202182	0.3139327895729317	-2.823982010175681	-1.554388999345538e-10	-1.8285615520837432e-12	3.8163362983755625e-10
5239	2.094474780270085	2.8354691180575493	-8.552380755028404	0.3765813597266476	0.20852641338767922	-2.8687230406746016	-1.485478980903133e-10	-7.36475824919986e-12	3.9050910049392335e-10
5239	-0.5332357536823475	-0.5672989179799091	-9.435585908451156	-0.3177626301826709	-0.14704636181456135	-2.854304636019096	-6.446592415542485e-12	-2.979990892607687e-12	3.909342784435195e-10
5239	2.312845742713426	-1.0266552529232547	-9.909412640744296	0.44828249352977945	-0.15130966054454267	-2.30445522740524	-1.5357106748041765e-10	1.0154793865427959e-13	3.237806195216567e-10
5239	1.564063996043917	-1.4569029621488558	-9.262623935997853	0.31117968586319034	-0.13990487427758225	-2.66747918525551	-1.1634577309287873e-10	-4.990726743252567e-13	3.783735519937897e-10
5239	1.3932129703602203	0.13404799572979864	-9.49250951089519	0.2648521504175277	-0.004475659112002903	-2.6064177690054313	-1.046374748369993e-10	-1.6080471865849102e-12	3.7465565379707896e-10
5239	0.359843931065447	0.6131461041411848	-8.946505516310083	-0.03839103665614305	-0.011360085342701783	-2.9107108805150315	-5.798886439177976e-11	-1.3879662924493902e-12	4.2055437887667744e-10
5239	6.090613953103324	-0.6234148723676229	-4.48793227101262	1.8180805218866702	-0.24174244968175826	0.5035572851868395	-2.7653995805550077e-10	-1.2895413742570076e-11	-3.9461775700446346e-10
5239	5.750976056325613	-0.8232383899308116	-4.315120166237155	2.534112470827799	-0.42818297365024444	0.7857289230921038	-2.570323055166229e-10	7.53634677470967e-12	-4.002576639126881e-10
5239	5.998374142994645	-1.1573941576207416	-4.444835419854167	2.453362128258175	-0.27095677715363664	0.5063350890541359	-2.7795618456800053e-10	-1.553459787077103e-11	-4.0052508597754745e-10
5239	-6.4667656050193205	-2.777340043765457	-5.0	-1.8022440539757385	-0.32299210352277563	-0.6292214322090084	2.1839449987460125e-10	9.00899657400526e-12	-2.1890559252170985e-10
5239	-6.387750958196617	-2.866048946847806	-5.17943870781655	-1.70959921789153	-0.2356732337007079	-0.7380030559868087	2.365927487103027e-10	1.0145564521893064e-11	-1.9202000745383343e-10
5239	-6.740850041904232	-2.9446957812239374	-5.080421557592788	-1.7266190465596312	-0.3450082687856	-0.3980155958924809	1.8677853644181987e-10	1.2239819881553837e-11	-2.7831000456764284e-10
5239	-6.504414289084758	-2.689980236481966	-5.292934827119581	-1.6796492532814062	-0.21980005003736988	-0.5962528587074994	2.2775552620630493e-10	1.3661354543875764e-11	-2.1290433750864259e-10
5239	-6.456716039022205	-3.168329244521872	-5.0	-1.8002504058323336	-0.35165924128998705	-0.5484668132198667	2.2572435265635065e-10	2.2456431594445325e-11	-2.3151346227141241e-10
5239	-6.9092903865863935	-3.478887412330528	-4.857074879737671	-1.7505462096476991	-0.16485682781703806	-0.07137853727068756	1.681196453827466e-10	1.24354965740003e-11	-3.0456708734760993e-10
5239	-6.371510984938264	-3.258878393140699	-4.818033230961399	-1.7253261059166796	-0.2794906143752364	-0.6017297834905743	2.516174579217403e-10	2.2123674877674927e-11	-2.6695570733271025e-10
5239	-12.110348948729047	-0.1746927706574508	-7.735027050311251	-0.6700843315129447	-0.058825727531973786	0.692025046909738	-7.717660095208326e-11	4.210782973911627e-12	-2.39311590413788e-10
5239	-9.36035835270756	1.9123401226783987	-8.20585033583566	-1.0044504906252505	0.012834587411006532	0.4802754806228661	7.467969083150237e-12	6.427500199663151e-12	-2.1663816022417392e-10
5239	-8.448541219012576	-0.218943045467479	-7.581912786162477	-1.3476803487391689	0.07949807439628515	0.390749127932846	5.36431012726432e-11	-7.207776771405167e-12	-1.9957538225585708e-10
5239	9.54653564683864	3.185706001909765	-4.485049711959571	0.5774659098752056	0.06888275707790385	0.8659462862616168	-1.2561181389744237e-11	9.89176660599415e-12	-3.4730217960095884e-10
5239	8.624809114058396	0.9779441769493638	-4.979474867627487	1.0786340195828013	0.15549873593000108	0.650118003723048	-3.8357171684699385e-11	2.494295221132718e-12	-3.432993243239872e-10
5239	7.6513955337450605	2.3360147126910524	-5.633377727068243	1.2624180957108497	0.28829650611805274	0.12084398308379593	-1.0821370745667695e-10	1.1614473803887455e-11	-2.8412729726059427e-10
5239	-7.6862425317034315	-2.7433864498417706	-5.861279111371372	-1.5139060768852919	-0.068864909557153	0.3536499667759629	7.666787476592455e-11	-1.6187782792383097e-13	-2.7629233975777677e-10
5239	-7.614806459091332	-1.696213230212672	-6.4244196254442185	-1.4324690931983344	-0.05935415305752013	0.2659826783330518	8.358370978561422e-11	5.666841175452575e-12	-2.4589771367439473e-10
5239	-7.044637148877718	-2.4589009264358426	-7.042995177411923	-1.5304931598957714	-0.10372928095310394	-0.18940365800730774	1.1889273817828643e-10	-1.6994529896064406e-12	-1.4515155565659848e-10
5239	-7.893458389954493	-2.527736847015281	-7.837787705796276	-1.236317117745377	-0.05590282484060071	0.03479911843933549	7.117531068962818e-11	4.2063856083157074e-13	-2.012651115472164e-10
5239	-7.161196631294104	-1.1460167736938067	-7.460094664342911	-1.624161147518639	-0.07901388850544487	-0.31272714617990316	1.3641418616461765e-10	-2.022194926491431e-12	-1.3834093595594628e-10
5239	-7.445231501073119	-0.8065124032046375	-6.094036725529274	-1.3171568995044731	-0.039515846752689036	0.011324400573121136	8.732502752617503e-11	5.261797833036866e-12	-2.484657915169271e-10
5239	-7.458913079332609	0.34735559583507064	-6.489911916191606	-1.417464452429041	0.08812321345060789	-0.057236177307501225	9.816230430962473e-11	1.3381619993304553e-11	-1.978851785463011e-10
5239	-8.884487629094947	-0.1275046048939299	-6.068394076975249	-1.0124005984799291	0.04875980410735601	0.8080658511559083	-1.965642363907819e-12	9.71374710851404e-12	-2.6848400688126446e-10
5239	-9.668368966745582	2.732327025955537	-6.4327669091645765	-0.9134829198983402	0.02149606699733016	0.7477132978838386	-1.8545442652523338e-11	1.429587365198369e-11	-2.809628301329952e-10
5239	-1.2554166673531353	0.777097716519888	-3.5282318004472937	-0.6551537563466107	0.1333134741463692	1.2852344313117077	9.080326642728711e-11	2.179806148548329e-12	-2.2139849317426114e-10
5239	-1.5267720723823939	1.7521102013172913	-3.546317328737689	-0.4256343953359274	-0.038301895398542125	1.30222635586717	4.745114388170799e-11	-6.896849774282306e-13	-2.1772340392574878e-10
5239	-2.0826136672944466	-0.8194424375709012	-3.581552869554205	-1.1955447662116034	-0.17219650465040878	1.4598248953227746	1.4113232774987719e-10	-2.889574737930285e-11	-2.171874222103417e-10
5239	-1.7136644268270504	0.0	-3.5530685640243758	-1.2348880508724345	0.03178221187429242	1.4717341869804246	1.3437358135386757e-10	-1.2103110238753227e-11	-2.2116190353696516e-10
5239	-2.117039505220015	0.9049102822074169	-3.5847443578281566	-1.243877689256483	0.07128698533105675	1.4397115580529607	1.0934317500164941e-10	-4.998020373322327e-12	-2.2229742753673735e-10
5239	-0.5811941984592235	0.6159591054223709	-3.504423642362016	-0.5215162739824212	0.12612130506045316	1.2572434375638857	7.604457403667858e-11	3.913402925934464e-12	-2.1933536695087564e-10
5239	0.0	1.182928600030224	-3.5013883979937317	-0.19707923541925415	0.07286375142765536	1.2458449201453723	3.199505109522459e-11	9.361549293859455e-12	-2.1413025965692548e-10
5239	0.0	2.0310294391724213	-3.5040965830051602	-0.11777178681648946	0.04559591457600374	1.2345414383676347	-1.5454872038949615e-11	1.6253749805470748e-11	-2.1240983412217544e-10
5239	0.7170220957714941	1.3774766371970668	-3.508426532044488	-0.09193559901170219	0.009795075581591602	1.2390854638501712	2.3748664879557494e-12	1.14222791744933e-11	-2.109242203969278e-10
5239	12.700857443787749	-2.708449140097605	-17.18054353456147	0.3206843011154168	-0.005134460511615908	-0.06046824724210304	-9.970723714217777e-11	-2.3058603036770236e-12	-8.47549544338625e-11
5239	9.666998634417451	-3.039077790948067	-15.572332242453202	0.4887026851832292	-0.13398901515608025	-0.14248225721112523	-1.2279522819703785e-10	-1.610464898269639e-11	-5.711580406695972e-11
5239	11.788002779222381	-0.3184767014182201	-15.202800690002627	0.38315779677478307	-0.057707939888712464	0.018695794515615007	-8.106912611148619e-11	-1.1545179273249728e-11	-1.1270154457192103e-10
5239	11.693665287501567	-1.0748119488334376	-18.843836900724526	0.19209659660477096	0.01873527698638512	-0.04807678132649226	-1.228826646326781e-10	-1.4415832786681699e-12	-5.964698929437831e-11
5239	13.404917053515726	-0.0844516453114979	-17.134540451834113	0.23243673103587204	0.06802795763433907	-0.02414294880486342	-7.802388887574268e-11	-8.08363975509164e-12	-8.772414659700278e-11
5239	14.543590720006291	4.361141264971225	-15.365790493417107	0.22627015395545694	0.050591488839948184	0.0843651115450927	-4.760054783013585e-11	2.497300679260609e-12	-1.299847430308104e-10
5239	9.452351931688133	3.4264156335390323	-14.924605164479361	0.5205131702189162	-0.004083416897991426	-0.0970347987790498	-1.2270880326610366e-10	-6.1321861828159175e-12	-4.876339043180505e-11
5239	11.730919647883738	2.0865084071877122	-18.96982369847621	0.14154242279640716	0.0468647323458752	-0.08712310961622236	-1.1745897199186856e-10	4.1091740404595895e-12	-4.6925892065786695e-11
5239	15.364852079512808	0.2316219918292569	-14.259522628990732	0.19361042537741607	0.0013867012383963282	0.14486746680284265	-1.619709089128373e-11	3.806068428160382e-12	-1.4254349807361982e-10
5239	14.031950720034574	-3.1065142697079637	-14.668057446848895	0.3103932831996924	-0.030332900148961613	0.040689942578362656	-4.414252413598906e-11	-1.1180134228303206e-11	-1.27106297007193e-10
5239	13.564869345853573	0.2459372389328695	-10.35015414173583	0.31879244279537594	0.10423800028714725	0.3655087539996548	2.808472695265651e-12	-5.27856601304482e-12	-2.2593981370641474e-10
5239	-0.987063023745211	0.0	-3.51739602321501	-0.6726876929039501	0.19443364589109544	1.268828409309828	1.1781244302402546e-10	-7.669612203360665e-12	-2.1920261720973525e-10
5239	11.02411146464651	2.3864149317404553	-11.452120722838508	0.48307383523511305	0.03803813787550457	0.14450018346781207	-5.502172596435144e-11	3.392368942721669e-12	-1.6765675175001168e-10
5239	-0.6120785447628636	-0.5844754373848413	-3.505164293816221	-0.2672046069350868	0.12868788958775257	1.3421755141769618	1.201097680559914e-10	-5.590170244790984e-12	-2.15139168195583e-10
5239	0.0	-0.8859603045394651	-3.5007786407660983	-0.1819367796787064	0.09504210915922183	1.3177799725445618	8.564766867092346e-11	-8.15560091305381e-12	-2.2035580387822455e-10
5239	-0.6848455554664945	4.5421133212611124	-9.014689150505486	-0.3856190849128769	0.3732158244627132	-2.7950805397099874	1.1734260236896192e-12	-6.989308303994701e-12	4.126628295838446e-10
5239	0.881572394058828	3.9718124752725648	-8.986582147903531	-0.01766023535469715	0.3604164055903446	-2.8546194028099525	-8.317902336224398e-11	-1.4756928598184054e-12	4.0581338073886583e-10
5239	-0.33025188838842995	3.184864196135276	-9.10693983526036	-0.27713186565491277	0.21125973064200573	-2.799374128046	-2.5323304264352313e-11	-9.151211139906296e-12	4.1164122556531913e-10
5239	6.095739321586447	4.659669507740462	-5.379942471702809	1.4188653748087852	0.27641565976816956	-1.069830686512705	-2.9182349453114993e-10	7.743777695700225e-12	-9.596540956618747e-11
5239	5.787506016776767	4.837052226586405	-5.557710157506734	1.3619968808926048	0.2894000729480554	-1.3644415813030084	-2.5393116278854353e-10	-3.963481411841569e-12	-9.859879993567964e-13
5239	6.095416118286785	4.893800702678256	-5.566362340594777	1.3471539152611067	0.28349923994279674	-1.0051981094260263	-2.8463787364706696e-10	7.467716537934036e-12	-1.3383559465904672e-10
5239	5.936604572930336	1.9694096948110908	-5.569655561429463	1.6520056461151447	0.27026880798601816	-1.059506182429746	-2.6513609386057515e-10	-5.7955751809106735e-12	1.0678042637827456e-11
5239	5.70028637287128	1.8741515384768574	-6.082523429360353	1.4862317625092991	0.27269170577270097	-1.221291146550042	-2.471527285553106e-10	6.254229009718297e-12	3.4433761853237245e-11
5239	5.626883079772801	1.7364818660455121	-5.719282212101113	1.5299172768324587	0.30289232018758694	-1.383728016509972	-2.4059674767522323e-10	-9.575416749547614e-12	8.460634862604103e-11
