5179	2.7633808507214095	16.447381423534967	-8.724242037554069	0.4260782750850091	0.9801988367892039	-1.136581407004659	6.007073721421013e-10	1.7254309131524762e-10	-1.1527214967551377e-09
5179	0.9737595277915326	15.924514814248944	-8.436156021056764	-0.09227051210210656	1.2538482185852593	-1.9033316429241725	2.4766365945883763e-10	1.8118146996093706e-10	-1.744503060110671e-09
5179	0.9146924853381673	16.18538325895442	-6.903462888378547	0.006883733885515228	1.4070110624039502	-2.3192849890520133	2.512505400712871e-10	1.2533355534598826e-10	-2.087697108975927e-09
5179	-0.168103687874465	-28.255356528572236	-6.610440226493207	-0.12719962266378426	-0.6274371649021063	0.16084309914357292	1.8612719263123513e-11	-7.226389609266866e-11	1.9299232594560298e-10
5179	0.6930761686825996	-28.24873407824195	-6.72277627699697	-0.051116712871937454	-0.5883305177122479	0.14277080871008135	4.435905347786189e-11	-6.389769709913194e-11	1.8539636557885281e-10
5179	0.40346669351951386	-28.85996593958792	-6.061798883377942	-0.06664788129867519	-0.5274000201475406	0.18776634049519625	2.389958231837781e-11	1.787858247192222e-11	2.401756473096412e-10
5179	0.06552482743243575	-29.423789091498197	-7.205008409330626	-0.12110817566100966	-0.5015821844673699	0.21526021343191887	2.2528301901385166e-11	2.982192553108147e-12	1.926998080839444e-10
5179	-0.7602473768673923	-29.190183232635142	-6.722720688603289	-0.18944249783686515	-0.4877709148599954	0.27295970041073675	2.2159899363091153e-12	1.5209670678807564e-11	2.2282836826009064e-10
5179	-0.6272579474775829	-29.894318406962448	-7.611334038534863	-0.15582904395838712	-0.44335716166693817	0.24609745066596064	1.499883617438032e-11	1.8604249738563318e-11	1.8375394809517433e-10
5179	-0.39143011973968733	-28.587525443059896	-7.582763860514122	-0.141821298752149	-0.5732954060333599	0.1825651421367926	1.4408005467805044e-11	-5.189764169387936e-11	1.605081595720952e-10
5179	0.48874691253111835	-27.773897040608926	-7.5081013648179615	-0.055082595650834974	-0.6358435393646454	0.08459459641957286	5.870350297175233e-11	-1.2505818308785594e-10	9.223572024642125e-11
5179	1.0412947481980335	-29.073093745816838	-7.687080587942616	-0.06225758878629611	-0.5012206526925602	0.17015444089487122	3.791750589534684e-11	-2.1039808799350988e-11	1.7302836562006795e-10
5179	0.7939493391826771	-29.523827443444002	-6.422304874864277	-0.05017845331296414	-0.4722867874095716	0.2125523041531499	2.8219269120203914e-11	3.4477775065393586e-11	2.2590777278551992e-10
5179	-0.5129816328387328	-29.654788931891698	-6.052216743849098	-0.1452569765169629	-0.42622189498243945	0.27481441029686327	1.431111591006922e-11	6.077541559704185e-11	2.335168060300758e-10
5179	0.6431326886700693	-27.928218227502736	-5.136058739357616	-0.02413226139524192	-0.7143286977303854	0.22453816875485347	5.980331004794202e-11	-3.420428485735014e-11	3.330600138675727e-10
5179	0.6363256266113073	-27.828294224741615	-5.607485906668468	-0.06465659854526346	-0.6417523321236289	0.1363152070792599	5.384258324937324e-11	-6.794572704661046e-11	2.5135779514817116e-10
5179	0.6833087496470883	-28.112134617060246	-5.447763740667899	-0.06540588564341002	-0.6027874861476785	0.199281265108886	4.695780892859664e-11	-1.808757226593519e-11	3.0083190123159347e-10
5179	0.30252362274307737	-27.84435322980517	-5.259991513141947	-0.07221560012096818	-0.7275317137357694	0.20358832007231362	4.8248855347018603e-11	-7.809479512894101e-11	3.0563475539229257e-10
5179	0.13455118324359494	-28.34724256475993	-5.072071986442656	-0.1265062817814883	-0.6175722171514645	0.3058166061517168	3.448303019644009e-11	-1.210985504717775e-11	3.507629252724569e-10
5179	-0.08447096161395054	-28.014339263400977	-5.203801914132816	-0.146370908905619	-0.7301421383996232	0.2537980564825436	3.125917443312628e-11	-4.749724965539862e-11	3.2227409871723553e-10
5179	0.24570402343346068	-27.82922082330296	-4.93269394650933	-0.05280324147057525	-0.7601136915306405	0.2477335459400746	4.383968274089017e-11	-1.0230774791590149e-10	3.4334049457298823e-10
5179	0.5613143683165689	-27.758739449232113	-5.216962215567807	-0.02237715115627972	-0.749381206515544	0.17849107043968046	6.68432693517488e-11	-7.072600986209713e-11	3.047688602545546e-10
5179	0.4133434907550069	-27.631717148849997	-5.148115139260926	-0.03125332257754082	-0.7955401936867281	0.17522169007001975	6.513815951172678e-11	-1.1344275027978364e-10	2.9533382156840326e-10
5179	2.92730781221535	-31.670256849780735	-6.741104023559729	-0.016178138814689845	-0.2335947809176985	0.2615795564476676	7.354980411494922e-12	8.4909834705121e-11	1.659802587378117e-10
5179	1.4951359062331955	-31.62424246808366	-7.126584314274649	-0.05470728163487953	-0.32251728764333365	0.26458695067274773	1.2068499699825517e-11	7.832570828789863e-11	1.722303172970171e-10
5179	2.383762559486605	-32.14195865503757	-5.24688729401903	-0.03335216501368263	-0.13495472734789327	0.3090479901272897	1.7122832588408047e-12	8.098538063507434e-11	1.6199829206800702e-10
5179	1.455014207550687	-30.257477502269335	-5.700168260775085	-0.04616647985335715	-0.3191732526307979	0.28151717626732725	1.4775115180979283e-11	8.046473372331647e-11	2.3537058052743097e-10
5179	0.2600664659667615	-29.507708221700817	-5.1774282352287395	-0.10772059970556239	-0.3417282713379799	0.2907653112473381	1.2477028406507135e-11	6.169129321637463e-11	2.497464868125209e-10
5179	0.30011479799312535	-30.468137068845717	-6.740395018968514	-0.10158291751474223	-0.40462419184847875	0.26966390525315	1.1274608858925298e-11	5.748912209180684e-11	1.9922104077935982e-10
5179	0.6369087607152615	-30.023937780341594	-3.0	-0.035335260900369654	-0.06107117477270714	0.3884536661004482	1.1485551871462695e-11	-2.1007597125553382e-11	2.725254300456708e-10
5179	-0.468219410571419	-30.82374772196107	-5.407673420821561	-0.14412193695754075	-0.23911726784857765	0.38420250100940656	9.8520776367899e-12	8.626253177408682e-11	2.1298767246474146e-10
5179	0.9290044148361002	-28.810611280507587	-5.220131474896303	-0.03822024420355972	-0.4446366825184609	0.24225997979629046	3.048283331752027e-11	4.261582698686942e-11	2.6280977031281055e-10
5179	1.5897425051822964	-30.279276261475523	-6.973604499399443	-0.03739369680778724	-0.40566112751732564	0.23286885882897232	2.1939766205765434e-11	4.895529352867627e-11	2.024055531666287e-10
5179	1.7836688836739842	-28.66705880123262	-6.349293258227079	-0.004591084857504498	-0.45992729413223815	0.21765141565652146	4.9715355513309596e-11	1.2910232851744392e-11	2.3366572375725756e-10
5179	-0.6547876877461911	28.447080756497773	-7.066390727345109	-0.13601076534313272	0.5292450598922565	0.16558029970186683	4.2612893309915845e-12	4.5301461542277765e-11	1.49666308570566e-10
5179	-0.5534187930253398	28.262683286287626	-6.07415565923934	-0.19639621353659076	0.5937931224993392	0.21094506389748485	-7.435820925948335e-12	3.960904852009325e-11	2.119956713648372e-10
5179	-0.6376686097295743	27.62902332772809	-6.379670714778612	-0.1949752586165408	0.6897607944862035	0.12460560574518388	-2.1208169001240638e-11	1.3831443551142943e-10	1.0348427555014037e-10
5179	0.07071649740387823	27.67140867153868	-6.481456915517881	-0.11169840991592313	0.6618759980535162	0.09309252810708207	2.818075642369873e-11	1.4296003027247298e-10	8.167395353042463e-11
5179	0.5061043473144569	27.258415965597248	-6.800894272206914	-0.061718005550432935	0.6631462427964561	0.03992942000094114	7.658590124434865e-11	1.8921317519550472e-10	2.4425344893507405e-12
5179	-0.3715573499789954	27.445319158777938	-7.112944869840214	-0.15879951687638608	0.6266928004216787	0.08616069752007083	-4.415533281312331e-12	1.5781824588517253e-10	1.651566233516022e-11
5179	0.2223176933723236	28.145366938696373	-6.898645164689135	-0.07001995071357338	0.5693085809394196	0.13787623474971877	4.323314916032627e-11	9.289531056771806e-11	1.4170204531984298e-10
5179	0.4798703709611207	27.425955637922925	-7.868639656212354	-0.0886444838026777	0.6207144184081101	0.047911947636354375	5.736012922615055e-11	1.6129881679553257e-10	1.2953266517110445e-12
5179	0.977737350175377	27.66326926157123	-6.204283352094969	-0.02352731312283448	0.5901571328897728	0.14122433461387943	9.654390016380998e-11	1.0425545741211107e-10	1.5687778408332931e-10
5179	-0.09498771730393589	27.12837668584607	-6.5026066531351505	-0.18755703144868424	0.7305886379488937	0.012653018262851489	6.582011601391586e-12	2.10171026226642e-10	-6.565887285227552e-11
5179	-0.31724970878322817	27.305121977034116	-6.122765967915991	-0.2356243706104915	0.7811924549233574	0.05631942112551015	-1.4111833172558904e-11	2.006572381466935e-10	5.716766384064924e-12
5179	-0.06292582637777863	27.671920136773526	-5.941451182096411	-0.1850910426602935	0.7324118074249691	0.1587798188920688	1.3861259292525864e-11	1.5315685369854635e-10	1.443242588986443e-10
5179	0.30978972057889154	28.316178667851787	-6.299723580748156	-0.08974702899843869	0.5573367785323187	0.16755621432149817	3.170958759069893e-11	4.20214414299332e-11	2.0878760749684834e-10
5179	-0.50279579165788	28.89904697645954	-6.294420739411832	-0.14796814552630852	0.4889294015477256	0.1955295096981013	1.4138388646885172e-11	-2.1233455660213396e-11	2.0829882040879763e-10
5179	-1.2940634029958167	-30.31204670200878	-6.743293276420387	-0.19116275794503185	-0.3492493266389116	0.3089996057599043	1.1666377986366797e-11	6.477660138743704e-11	2.0320474875974596e-10
5179	-1.477110915146908	-29.02484734527756	-6.1655532374746596	-0.232463680888687	-0.4528714213062836	0.34206089316323074	-2.4067380929346534e-12	4.675672744102499e-11	2.539049354279569e-10
5179	-1.7690514358856355	-29.98251488642343	-5.940258257920578	-0.25458793578193656	-0.34654361326791155	0.3587247811750965	1.194254146445032e-11	7.861557452232446e-11	2.1734426409806578e-10
5179	-0.613052513799342	-29.176682631709074	-5.0842366784424895	-0.19555195109813803	-0.3838399957486843	0.26414074566407264	8.618652831276072e-12	5.4752376176498106e-11	2.7215415597007977e-10
5179	-0.015711568184545412	27.532932640295034	-5.039315133573856	-0.21990809636158118	0.8059901929105641	0.1327162537802652	7.563931228135998e-12	1.4961567010257395e-10	2.634291113608156e-10
5179	-0.03241292051183161	27.574606884209892	-4.9197522459907574	-0.24839991579622656	0.7850542518605437	0.19353925455128468	7.784572683719151e-12	1.344136172037402e-10	3.2601821317701624e-10
5179	0.015555133422678514	27.60065210201556	-4.997665663559313	-0.20107605935119888	0.7677770324953308	0.19424692963918344	1.2117613791151499e-11	1.0461509939278053e-10	2.93928765007527e-10
5179	-0.07946440194355665	27.538928389075554	-5.032176772529239	-0.23878408587759856	0.8034376700130762	0.1546558153060408	-7.810122571411647e-12	1.5391490065949996e-10	2.6296362166386185e-10
5179	-0.38960857684215994	-31.438451687782788	-7.126396227259476	-0.11286420031882702	-0.3150160250573376	0.3046981804246189	1.2205098572831965e-11	6.477084152246472e-11	1.773231188725893e-10
5179	-0.12136707653891625	-30.611446526480723	-7.905699096891037	-0.10953439078874758	-0.3705407002190752	0.24443830688828141	1.601686035534958e-11	3.125551154632782e-11	1.6783891030800708e-10
5179	0.04635935037061411	-29.556382818057646	-8.73131419940873	-0.11512827325433128	-0.4198717744426058	0.17027809735127067	2.611039137105477e-11	-1.526362994397873e-11	1.4167347986424284e-10
5179	-1.9564723528291355	-30.638657254768198	-8.262112018911418	-0.1682244764960219	-0.27883047110272124	0.23039920940169314	8.766688066529355e-12	4.556691756138234e-11	1.6567951756870522e-10
5179	-1.2595755057811997	-29.033772373897296	-8.82595723993473	-0.18604272072085046	-0.40289244662103435	0.20828028649231356	4.449119361364403e-12	-3.3875163494449405e-11	1.42204907637697e-10
5179	-1.1962684084287483	-22.374535034023353	-8.20218213116745	-0.44133448577507695	-0.9280307746465863	-0.5170571110161893	-2.1519325539189957e-10	-2.5999623491236994e-10	-8.933137083381174e-10
5179	-2.6934138419334026	-21.984219717128404	-9.121549446491398	-0.5602629162176321	-0.7292143448856749	-0.294022148419525	-3.1982502170201e-10	-1.9263715273477097e-10	-5.31747997660044e-10
5179	-1.6118349077034273	-21.24848932103903	-9.533140540737616	-0.4777652676750465	-0.8727112310739562	-0.5378309421891868	-2.2070480407408773e-10	-2.338909277936656e-10	-8.140326089634167e-10
5179	-2.3442665951880004	-22.598607837626847	-10.221197623722134	-0.4847723018873803	-0.7365018626103791	-0.2152150493326739	-2.4846969260548595e-10	-2.2804103134723137e-10	-4.3777720172755223e-10
5179	-3.7149073878821968	-22.950333606421612	-9.126734304216535	-0.5732827875072397	-0.5988891618069376	-0.06442423118520514	-3.160870687447371e-10	-1.4151236931865086e-10	-1.838201563166624e-10
5179	-3.462020605100815	-22.033828787175842	-10.546956220050463	-0.5554631597631194	-0.6237780948571986	-0.12313145293022397	-2.830370712423991e-10	-1.520978977372066e-10	-2.794493238394449e-10
5179	-2.972562193020407	-23.299226349425222	-11.330276505407825	-0.3741706405220537	-0.6071868420276486	-0.07220024399385695	-1.6663828524706548e-10	-1.7639530296128215e-10	-2.4058057450680833e-10
5179	-2.8275554730850647	-21.128961215998025	-10.806973963352041	-0.5798567028330557	-0.7008198087204813	-0.2700799326606359	-2.9160833650219475e-10	-1.859088485402399e-10	-4.568369431338281e-10
5179	-1.512893255071294	-21.275795320136083	-12.004639646199454	-0.37953838948404617	-0.7756417676259282	-0.31107537219651493	-9.994150073381694e-11	-2.380934936792415e-10	-4.983777821740334e-10
5179	-3.9578357808015063	-21.67346934388932	-12.149737900567931	-0.49790099570256025	-0.589560428040427	-0.10212653545234056	-2.3067546599486619e-10	-1.4469322301180932e-10	-2.2411440420982046e-10
5179	-0.059624154110327496	27.48158063995954	-4.952042067445765	-0.16260604102285084	0.8552518123980543	0.1370483713522359	1.5814128369606693e-11	2.0384013381351932e-10	3.113561873371159e-10
5179	-0.10479273754414632	27.481459987585882	-4.959201709260971	-0.23827644633312248	0.8731440122457492	0.15741641490612462	-3.820171718239386e-12	1.9724596742342186e-10	3.0080504525153836e-10
5179	-0.12128363114541282	27.44413662814611	-4.91890953868507	-0.22556803860307445	0.9088124644817267	0.22807087208222582	-2.4063041989122498e-11	2.1703112573551974e-10	3.7122060608071436e-10
5179	-0.14592999249841299	27.49682759956874	-4.831389674827571	-0.2174324424559216	0.7589502917330112	0.16859817325248017	-1.794850466624967e-11	1.4050354477081302e-10	3.406109205354187e-10
5179	-1.1267298671082422	-22.91456632731425	-11.002908972861707	-0.28120979852615385	-0.7622160078317822	-0.23066046237169385	-7.961913163404149e-11	-2.491716989008928e-10	-4.2994985648500093e-10
5179	-4.809767209072023	14.213982237118335	-4.511871804176359	-2.0971769383479857	0.28023656096832145	0.6964345174935928	-9.112748321173185e-10	-5.083690241238769e-11	1.677143227366888e-09
5179	-4.7205608944911885	14.656459472713994	-4.507824109450485	-1.843178452798473	0.35875617057576953	0.6983036582664655	-8.996911433750664e-10	-2.01525388729635e-11	1.589449159258848e-09
5179	1.0408247993640452	30.301505285935704	-7.090628984489321	-0.016324037515859976	0.3504928248812672	0.20709771746176536	1.5211369105913825e-11	-5.480494420923819e-11	1.7628542775082804e-10
5179	0.14671632431172868	29.26063623772966	-7.145149320831998	-0.05940883278598292	0.47110994693807345	0.16846340127706858	1.614376352937302e-11	8.154216864503974e-12	1.6551695521019424e-10
5179	1.1245388149076154	29.094444967347446	-7.293319568876871	-0.010119292643744558	0.4140855292190122	0.17800597678853397	3.6813363115372776e-11	-1.2648290012646917e-11	1.8445869193347829e-10
5179	0.891076826488221	29.504195910928036	-5.975373495548896	-0.023235157530911276	0.3862320975176028	0.23207292658572798	1.4023310928584996e-11	-6.612442048048627e-11	2.2324717521076067e-10
5179	0.7700021341881788	29.549939807791187	-5.044526300523451	-0.0423686875489849	0.31109048002508166	0.3127454033188286	9.180901942131549e-12	-7.333422087196729e-11	2.3534776252746925e-10
5179	0.5686980063883434	28.753663260412118	-5.718164067132601	-0.07131299123082663	0.5302387196708386	0.22382347433158026	2.690523715839102e-11	-4.140080048903122e-11	2.5125940415595597e-10
5179	0.1353337405652809	29.259454642481337	-5.334023675667232	-0.10796979367599724	0.4613363550548656	0.2234255087986934	9.53347484400607e-12	-6.384695025868849e-11	2.411115638666167e-10
5179	0.651409127393978	28.377530471850108	-5.1768270296161925	-0.11305429862695439	0.5862399965951121	0.29836891196598475	2.638959542511437e-11	-1.0799047790660388e-11	3.1520628725114876e-10
5179	-0.006288488235633675	29.039986886203447	-6.008425239521224	-0.108338886228531	0.48160040810835403	0.18599589541100064	1.1251453862713655e-11	-3.272810678939124e-11	2.2760815224557754e-10
5179	2.4111976196478158	29.953631120854265	-8.305760811820017	0.0040454146038296284	0.28051255854251955	0.15652731287914234	4.4201836331679916e-11	-2.6087984324326758e-11	1.599500936228033e-10
5179	0.6999068272619889	30.078752900303982	-8.122822816824511	-0.02650504916525807	0.35633296865120256	0.1692489926522713	3.465020325089489e-11	-1.7926500027389613e-11	1.497299862604838e-10
5179	1.8940969667791538	32.47892558646302	-8.33417246941374	-0.05385833920845662	0.18084447277096943	0.184349370230635	1.4085563934214056e-11	-7.187139690793429e-11	1.3215556143934272e-10
5179	-1.4571738729634538	30.496759082637034	-8.774543532613356	-0.10363124506349757	0.30440560060263444	0.1513354944299013	3.748452642487058e-12	-1.2900605131424686e-11	1.3001877050596307e-10
5179	-0.9266637232280895	28.83753013355439	-8.375647062323274	-0.14907665056503505	0.43639064154732893	0.16359553274410418	-1.7437195689159579e-12	4.253805194894995e-11	1.2984330623517357e-10
5179	0.0056549341982481535	30.837768703800798	-7.490525541184813	-0.06665914711346625	0.32414099659568946	0.1896087811016794	1.1409504667292619e-11	-4.9888993838754584e-11	1.5242557524422823e-10
5179	-0.8627553333252252	30.01058085081036	-7.221932257859514	-0.12770187177599104	0.3827899009730795	0.20565944049942667	9.39641493736631e-12	-3.797568981059347e-11	1.70579874896177e-10
5179	-0.4626756645294335	-27.6062210039657	-5.269947653706033	-0.19658681898896094	-0.8156866978944728	0.24208048678805305	-1.8610737277736243e-11	-1.0521159445971438e-10	2.7599198256078897e-10
5179	-0.4205117474556044	-27.74361894315797	-5.080576549819203	-0.1997875620412436	-0.7593583791000937	0.3136144058220517	-4.562317165574611e-12	-8.207277949641502e-11	3.1380193957445135e-10
5179	-0.7377601655402524	-27.691183425032843	-5.302211523856149	-0.2310394907235837	-0.7398077094579607	0.30196087978449265	-1.288140584941194e-11	-5.904561013379103e-11	2.8906066754463835e-10
5179	-0.5517975987243571	-28.08989080643205	-5.223402658589263	-0.24865869979775063	-0.6339485750906291	0.39410032159626823	1.2787539408436486e-11	-2.0812607462348516e-11	3.2765374840398924e-10
5179	-0.2888605999271813	-27.827674257949802	-5.426688612791588	-0.18776552572506336	-0.7817670878314454	0.25006358961707165	9.276546507103663e-12	-8.188289120104138e-11	2.827948056123504e-10
5179	-0.7065190135937193	-27.8321851767083	-5.538740320149018	-0.24654506314366292	-0.7183167508233335	0.29053105797701273	-3.3183142786061035e-13	-6.550969847962739e-11	2.7178819801652e-10
5179	-0.2825298816677105	-28.25698241421908	-5.539439021242461	-0.2010318514483413	-0.6233227806540661	0.27868281655265453	1.9134516613163958e-11	-1.519091932546254e-11	2.9391502066098276e-10
5179	4.560545620564968	27.035280161545263	-3.0	0.00835345326832795	0.11325181698793055	0.41292932293039675	8.371877456406093e-11	9.875280364337469e-11	4.3105911356302716e-10
5179	3.086581253806362	20.533838142132357	-3.0	0.07232700827742569	0.11505372570757791	0.6915153031172261	4.832048780676445e-10	1.7388969744302044e-10	1.0544202750540983e-09
5179	-0.003959991470488603	24.61596105631208	-3.0	-0.09519563612290062	0.09104483701816533	0.559993256154167	-6.322321139947876e-11	1.3517696945290785e-10	6.494735871040509e-10
5179	2.0152495501966015	23.96281087004377	-3.7509163936127954	0.4166334123695623	0.6129109227575602	0.5889919664567085	4.157978487080476e-10	2.0494981140986714e-10	7.811757976463674e-10
5179	-0.03772958373628221	-27.99425140270574	-5.563287353349179	-0.14118253278925694	-0.6984103157248956	0.20759805806679626	1.8855405665407372e-11	-5.1499320649000136e-11	2.8331485558918115e-10
5179	0.2614294596579877	-28.282736096600406	-5.556768331132007	-0.09202898839482174	-0.611650787088308	0.23316704779651556	3.202809159360277e-11	-1.4579573220556665e-11	3.108586980305782e-10
5179	-0.30546948880875396	-27.7894640210196	-5.778081938437523	-0.17511930930765024	-0.7144596261611443	0.2120474192147441	6.677978248144548e-12	-1.0747737336855981e-10	2.1515563512194057e-10
5179	-0.6632618923113218	-28.55631797867384	-5.848195084840471	-0.16037657150018983	-0.5202782311615324	0.254014687377728	1.597481767859586e-11	9.90911202302929e-12	2.798863957348952e-10
5179	-0.8524880474767813	-27.873233142060634	-5.9404577794360005	-0.23125718719820323	-0.6129377650455105	0.26704269764431093	-1.7356329250582905e-11	-6.17754540705741e-11	2.414144707097637e-10
5179	-0.2320281397121703	-28.7111745344334	-5.4425660601221875	-0.13610317841579272	-0.49434155421282505	0.24374761919998778	2.3798504372956668e-11	3.807480762197406e-11	2.9783741685957433e-10
5179	-4.876320998831458	6.118188934777664	-11.98580837936381	-1.0359098779704516	0.20141507281582413	-1.0060862576849188	-6.548186441888987e-10	2.822575268245154e-11	-7.028978434742625e-10
5179	-4.468344639268541	6.475906483318929	-9.9030651302209	-1.0712340965884666	0.3495945059397016	-1.4248468948669544	-7.75036578347719e-10	4.270537977472253e-11	-9.244136199253418e-10
5179	-4.533230959990838	4.638174662121601	-10.426577364717202	-1.1270459245448576	0.2456262602680187	-1.495779704722726	-7.641751224375636e-10	4.217415155034049e-11	-9.101226764406784e-10
5179	4.853333086983718	3.943752705764075	-4.071833231369566	2.4603569793143394	0.19163089872796885	1.1892192293336228	1.1137826949997801e-09	-5.520701189250206e-11	2.2283932580909193e-09
5179	3.217764559797378	-30.087147836700876	-6.467960535209644	-0.00021825438782019837	-0.25436198974668256	0.19280082610690272	2.479234153499338e-11	7.265116583593115e-11	2.097724890609862e-10
5179	-0.8107964466171511	-26.855467225058653	-9.006097726796071	-0.20241529081739312	-0.629257054315018	0.0685619954690512	-2.9661570540721555e-11	-1.7804416660166528e-10	-4.469983860947366e-11
5179	-2.854117547130311	-26.602763657068927	-9.125793541490205	-0.3471693031771431	-0.4928149309658303	0.14708010370285965	-1.0580540055882556e-10	-1.1404670510958764e-10	4.551645727727982e-11
5179	-1.5770630857141799	-26.226221645176423	-10.634371069667822	-0.21996134488333244	-0.5553769336949584	0.049856639759856415	-4.858029555696192e-11	-1.687353921782484e-10	-8.78216349207878e-11
5179	-1.9961997889403271	-27.941462540020137	-10.49721125826807	-0.26767583273166823	-0.39156763078840967	0.1191072462934635	-4.559417317993668e-11	-7.882663085898137e-11	3.696628910838023e-11
5179	-2.159329090298337	-27.4507876892342	-8.873271539532613	-0.2827532916150431	-0.5019863888218352	0.15740697868902775	-6.618303084304237e-11	-1.1509906538238243e-10	5.5428006073636105e-11
5179	-1.4187462970082791	-26.574018387404337	-7.993768986261461	-0.29131407413178845	-0.7152232991681764	0.06404815245642335	-1.1350488078797151e-10	-2.1847174230213233e-10	-7.168555110377726e-11
5179	-0.6267705874531958	-27.59731889187869	-7.828226338056842	-0.17170388088418867	-0.6736771140200708	0.1292752412979589	-1.6669752401252663e-11	-1.6628707447839697e-10	4.126168136107403e-11
5179	-1.7293686832495312	-27.945958735007558	-7.418725788836047	-0.26057332768217883	-0.5158674913443385	0.24108139011933688	-4.938431509654038e-11	-7.071375933393377e-11	1.6037173497305326e-10
5179	-3.044076542362538	-28.841213175001585	-7.896360143548785	-0.26946944219221824	-0.3642005765343142	0.30450514258993533	-2.1035362271486222e-11	9.566774603400696e-12	1.9256725719097892e-10
5179	-3.4156051242858454	-27.914400889748492	-9.343930385741135	-0.28362743615007174	-0.3729660681222591	0.21192293561246925	-5.5046494576363623e-11	-4.4268405381929816e-11	1.2058473739013185e-10
5179	-3.359849641469288	-27.41182615026377	-7.597608326868398	-0.34501941297748473	-0.4621922904017535	0.26164824538840975	-5.96041142203415e-11	-3.4441054771034785e-11	1.9542212226105598e-10
5179	-3.837607154369897	-27.521295044601604	-11.502383234067235	-0.30115922151374397	-0.32565402106640384	0.06282296821371244	-7.192979320247495e-11	-5.718558218350209e-11	5.053942617947383e-11
5179	-3.8428016454264537	-26.423742777177566	-9.980500098200501	-0.33471238348214855	-0.45152922024269737	0.10068908252742419	-9.722372631984257e-11	-9.483077407796033e-11	4.915072707722687e-11
5179	-4.645884654898163	-27.189749936573598	-8.320884320464396	-0.36276075341220837	-0.3610642525729753	0.22674129259591763	-4.5546107568950796e-11	2.9170264402029994e-12	1.9182983072391039e-10
5179	-4.299431292157584	-27.901662266128092	-6.810370155973162	-0.3668050110783133	-0.3803730654616711	0.3087885295868222	-1.887594583415436e-11	4.128450099746935e-11	2.4096127843951755e-10
5179	-2.8672115610953397	-29.36534237324704	-10.340344968484265	-0.2064510513797162	-0.2693125469489359	0.17877365004918336	-7.611233914435576e-12	-1.7392260699611843e-11	1.1497785991741454e-10
5179	0.24443879328480317	-28.02777974913114	-8.774807608496483	-0.08694777724933206	-0.5421846187090319	0.09182710941576695	4.689630096924533e-11	-1.0491155321107086e-10	5.5950098921280456e-11
5179	1.1636909563072735	-28.728314968200966	-9.97220389288105	-0.0769208762481174	-0.45079051624329036	0.09551285979516229	5.18657242049098e-11	-6.504036307443725e-11	8.700779708542611e-11
5179	-0.7932006621645601	-28.32352963211081	-10.121109808443398	-0.18868929635404016	-0.4186941334121501	0.12878790776649976	-7.627596990256529e-12	-7.781125327223914e-11	5.763440307054579e-11
5179	0.7397325644255197	-28.985729544210113	-11.450813489736815	-0.1328295031289398	-0.40907029291749814	0.09178802749499748	3.233918615971757e-11	-6.609098147748995e-11	6.868707336518259e-11
5179	-1.2637424898772611	-30.16873969951203	-10.763500297035643	-0.16587475932987641	-0.2763233137578086	0.11914303272167166	7.324264522010135e-12	-1.932012764125769e-11	1.039140364553571e-10
5179	-0.28959690968444407	-30.32994441976134	-9.762113772659342	-0.14494092408353132	-0.30924231224313503	0.15166055712997228	2.343924067266866e-11	7.4919511526722e-12	1.218686894703102e-10
5179	0.6210784589208939	-26.57178944788941	-10.250544937570032	-0.05163639321461585	-0.5785176977033785	-0.009596899525456505	5.503161490997413e-11	-1.7652952779060744e-10	-9.693948949459896e-11
5179	0.7624898130124056	-10.858617218097658	-3.0	-0.1221133557019066	0.011491348226082313	1.1516834929630875	3.1767046719595335e-11	2.3907356377319445e-11	2.048275532337428e-09
5179	-1.7483952718155034	-11.214938752897393	-3.730662514303767	-1.0672495403213236	-0.027177499143360147	1.1493742930060737	-4.1783877835745223e-10	2.375961660309579e-11	2.009529322963194e-09
5179	0.1293883291180713	-27.553834698672826	-11.673956636559923	-0.1332680928730778	-0.49095027449375245	0.0680403365051759	2.2304363499525623e-11	-1.244460096814604e-10	-1.6885594481399305e-11
5179	3.692804167660949	-6.015332708051121	-11.755475224088453	0.6541840904879045	-0.4068788489762903	-1.4183212021673774	6.315244511555321e-10	-3.4485542756279357e-11	-1.0213734751798142e-09
5179	2.480870123244975	-7.955898515666383	-11.537196987672555	0.37162088514917796	-0.46143092753536086	-1.5502703204171537	4.904183259527153e-10	-6.923217671199311e-11	-1.2911277256397659e-09
5179	2.7236571727848826	-7.574241232342562	-13.536858497814054	0.21269146244355028	-0.5802891921689501	-1.1004109978554324	3.6898318756690127e-10	-1.1356304912009134e-10	-9.826190204852385e-10
5179	3.6625321334050107	-8.240295155707532	-11.144835987581573	0.602471572586961	-0.5345640097519969	-1.497832572496665	6.535107412974417e-10	-8.485056247679913e-11	-1.086036494807811e-09
5179	4.287979382045221	-9.883080363822874	-10.127631970734534	0.6038640867588665	-0.6398805983850017	-1.2809458088439152	7.368974620955442e-10	-8.539953682204315e-11	-9.006265141529887e-10
5179	4.997748587246585	-8.926127206698741	-11.231014167289832	0.639781193225831	-0.5645814724827444	-1.1308144219216656	6.819449895752641e-10	-7.887409809766155e-11	-6.863907556458252e-10
