5179	-5.687174673143707	-0.6108172980868914	-7.179999490144961	-1.522802029243092	0.006694381245699731	-1.261147515749083	-1.0158195198201143e-09	-1.1308566457947132e-11	-3.3550193346082716e-10
5179	-6.378531764003234	0.6794580142296708	-6.561445167293836	-1.539013152393613	0.0646620250766347	-0.7401758293178953	-9.323941697401763e-10	-2.681302122650799e-11	3.364713809832199e-10
5179	-6.270344320578556	-1.4218998533305494	-4.6380823934485065	-2.0196979785456537	-0.2192873189235834	0.008271060057109725	-1.1399903344643334e-09	-9.062326095160192e-11	1.8406489289127443e-09
5179	-6.022286638838498	-1.594373421073392	-4.468771677711624	-2.0183333286345637	-0.35694560160732286	0.04146571700316565	-1.220110080018333e-09	-9.35842329166406e-11	2.0919620397839572e-09
5179	-6.040489667403155	-1.222093876210858	-4.47057661915062	-2.0074308873437325	-0.5248746298833691	0.20704630694964346	-1.1746018588043852e-09	-9.372170600083477e-11	2.053591074310612e-09
5179	-6.854546110034617	-1.5858467569077963	-4.363690353355127	-1.6655038777342706	-0.14198849467611532	0.1817734032118094	-7.343419833909831e-10	-1.402703842102139e-11	1.6039026606945441e-09
5179	-7.582314955842172	-1.9047606645793567	-3.0	-0.556931595511865	-0.04675174521462313	1.1822641068169395	-6.19339112596644e-10	-1.1283912441087421e-10	1.9444918676526265e-09
5179	3.7820739415920346	3.2501795681707724	-11.297179418309504	0.5815494831885819	0.06540413058301128	-1.3868072580039676	6.806398095441171e-10	-2.567501873076421e-13	-1.1103715233538114e-09
5179	2.838920780691839	1.5635086445425521	-12.35544367574984	0.44982882275485625	0.007560926596438073	-1.407633792461589	4.973610866171033e-10	1.4992663836182387e-11	-1.2260521532757537e-09
5179	3.1074614684930206	2.242464616644748	-10.245785361061422	0.48876290487925955	0.024344846795293803	-1.8216337937647007	6.361995581361718e-10	3.87420250841814e-12	-1.4380509880055963e-09
5179	4.456855952008939	3.499720682097525	-13.022189905592546	0.5326466007509143	0.15359125503842203	-0.8994448650942202	5.950541234323636e-10	6.583150565779993e-11	-7.785536496385576e-10
5179	3.8323155895071146	-0.9454282297715589	-12.679754961615485	0.68096971517545	-0.23358867802951233	-1.1619653580550582	6.061223549627212e-10	-1.4363993611459215e-11	-9.868599107397938e-10
5179	3.023955684595469	0.5019940668572377	-10.68988836511705	0.6379915506524821	-0.11480798905468326	-1.8360385694776415	6.485001487779563e-10	-2.570808682093005e-11	-1.447462051317556e-09
5179	-5.931012360891704	-3.1092772394750776	-4.459289224650067	-2.4542710591109156	-0.19510495859221488	0.24223282244467	-1.2325624449237449e-09	-1.6348871189942997e-11	2.041625834882352e-09
5179	-5.582116983480649	-2.8720937373331314	-4.289041732681995	-3.5576975553640966	-0.3250237114402836	1.3575798702311068	-1.2737374857944235e-09	-4.8906484000414655e-12	2.204301543455726e-09
5179	-5.533591145112672	-3.248152321379407	-4.2792931192740555	-4.113051705022241	-0.2861004288317151	1.4800441504344894	-1.2668790913688648e-09	2.2098230762230513e-11	2.1992493564491674e-09
5179	-7.581489413922886	2.0074477519145875	-3.0	-0.4595627571919807	0.045519635543191175	1.1697871066284244	-4.803457402833072e-10	-3.2530569072426805e-11	1.9515418425236114e-09
5179	-6.023005386552205	1.116961953493375	-4.457970600895124	-2.809394009317005	-0.9506527499977904	0.8532107770899501	-1.1901846539756893e-09	9.789448654791648e-12	2.0844037380812442e-09
5179	-5.991009335425017	1.512513021484909	-4.448892835460945	-3.3847999367824815	-0.9269506565645169	0.844733287752661	-1.2134611099824806e-09	1.7545132845442868e-11	2.1368018397635593e-09
5179	-5.678484464812765	1.3387197685826617	-4.293871821538974	-3.0892495436803684	-0.452539626356872	1.1128681749870992	-1.2007482013720828e-09	2.3680142022612517e-11	2.2189924979754006e-09
5179	5.789210394349923	-4.710073020427513	-4.438507549817758	2.393077255388369	-0.2659139545753021	0.3805874222249015	1.1644825596066414e-09	-3.455582462081345e-11	2.043288100028197e-09
5179	5.332617434967394	-4.862937297281334	-4.248969092832925	2.9705635900926817	-0.27023651759311634	1.0540065086465873	1.1919909324228856e-09	-1.2347023286457153e-12	2.1794239096250255e-09
5179	5.839048116843083	-3.6764801863715726	-3.68933993824615	2.2547782552414164	-0.1296102049366969	1.1060553546485448	1.040349151446069e-09	5.459888880930729e-11	2.0953788150984432e-09
5179	0.7806662820523639	-1.3826802941058676	-10.694686582636514	0.061969901400500904	-0.1677139227752927	-2.2389012024852835	2.0869502502389082e-10	-2.3707530135796225e-11	-1.8277376469808394e-09
5179	-1.0136953521779264	-0.4956338386224748	-10.750267143652717	-0.4388732378655056	-0.04041260041473032	-2.255007693488075	-2.0631184819884043e-10	-1.3763947725458153e-11	-1.8104609898904402e-09
5179	0.659142873032505	0.028116532490383674	-10.540745697391172	-0.014142979689174886	-0.05489179990072507	-2.242189533827379	1.58317263360891e-10	1.6606644300008947e-13	-1.873707741850607e-09
5179	-0.48255670505900233	-0.4652622334864142	-12.115551013592604	-0.2515582017814393	-0.03451546289345718	-1.8269099014233772	-7.789482999531854e-11	-2.119396958754765e-12	-1.5533537516711858e-09
5179	-1.0432242814038541	0.9377821772803321	-10.273971537691766	-0.4451438183676806	0.048475519023254705	-2.2597520403862523	-2.2000431679083135e-10	-1.8112472317933421e-12	-1.906947875506739e-09
5179	-2.7765391348183224	0.5504796415076251	-11.949856191866955	-0.8095078620274089	0.048921024499949076	-1.6296666675734772	-5.131195759362043e-10	2.2864638479931446e-11	-1.3244747837840395e-09
5179	0.5231343181222179	-0.02046786624309852	-13.578088985859699	0.10917529783683604	-0.1087097944677283	-1.3147686040038964	1.3785986514610044e-10	6.727553765963541e-13	-1.2318117769925286e-09
5179	-0.3539733341552579	2.0382189149905083	-11.648046465103189	-0.2708278969904244	0.08083216364344065	-1.8044876270834382	-6.140995459093267e-11	9.551021224175229e-12	-1.616580836309306e-09
5179	-1.3974206554451438	0.9504796499371043	-13.550844249010932	-0.35179008312466986	0.08934662959022387	-1.295195540193204	-1.9561268872772379e-10	3.893111706134494e-11	-1.2102251085627286e-09
5179	-4.440386935975838	0.0	-3.9045638659226984	-2.6923370507322706	-0.37352020324733165	1.3277178809752228	-1.1096921172523031e-09	2.0076767473572318e-11	2.2708388391760915e-09
5179	-4.095363452644324	-0.7834121776087531	-3.8431085099223443	-2.6363880861864537	-0.2900761757012165	1.1978698470763989	-9.590320437702397e-10	6.556625036192474e-11	2.3263447430433564e-09
5179	6.76616826592683	1.8091694650917016	-4.371660196315199	1.5464998533256413	0.0301298028052072	-0.20495208302453097	7.618393152525797e-10	-7.094900007786092e-11	1.6799687519490697e-09
5179	7.651350782317887	2.0867653162493225	-4.828226679990974	1.443890476782163	0.4879402291011007	0.48935595491826295	4.049511668800023e-10	-5.4250368157770865e-11	1.435599504019247e-09
5179	7.208690899167388	1.2017541854457852	-4.831133999121099	1.6961696084386373	0.2750818021739228	0.26064593481221987	5.449564314974205e-10	-8.314338912072928e-11	1.4544599340207749e-09
5179	-5.758711393853073	-0.8338009155938552	-4.318755652243919	-2.651669252837307	-0.631873698653961	0.5631548405917923	-1.0755140442889689e-09	-8.437143208597741e-11	2.06344491784793e-09
5179	-5.714170060205257	-1.3065490492195282	-4.308483669038595	-2.524161784793784	-0.7251893321441792	0.7630712376933259	-1.245203322950719e-09	-1.0579546707432555e-10	2.19307654361471e-09
5179	-6.475521135101189	-0.6539589508541274	-4.1370070182461465	-1.2365828148341547	-0.5435197637695237	0.3216156717441168	-8.050911872354595e-10	-5.2473829146614876e-11	1.8741036065440565e-09
5179	6.493427254483452	3.852136260488606	-5.223285334488383	1.3436377656148177	0.37620534906222386	-0.3418504021387426	8.713988178266022e-10	-3.489490894225005e-11	1.1585917076817167e-09
5179	6.65883561486261	4.1980708845528	-5.6889415505291465	1.2757414446945445	0.25598662299379094	-0.5207368510818179	7.263906685814352e-10	-5.065711004650454e-11	9.111366864436401e-10
5179	6.950715519116121	3.852147746665423	-5.128426492729113	1.2307305475147476	0.4988093030671556	0.08355754756270727	5.862188020621657e-10	-4.071546569353204e-11	1.2977077407849199e-09
5179	6.627748687213257	3.738410639271532	-5.5793525376922535	1.352312948358314	0.36916614734014014	-0.36117841488762964	7.949837677397676e-10	-4.2109167426197483e-11	9.760226316048154e-10
5179	7.6619495713714425	-1.6787058208327157	-4.991712751093885	1.2516290886943726	0.06609475445754782	0.28974049249792205	4.4653898933798413e-10	-1.515251983139211e-11	1.4029505721251451e-09
5179	6.931679448604342	-1.7266037755053878	-5.101884961130553	1.4844982753268758	0.02549523457936555	-0.16024596663220259	7.334806671487534e-10	3.1217496572883015e-11	1.4049571076268257e-09
5179	6.709186652552209	-2.1915219718487484	-4.439803533253158	1.4643727551269443	-0.1854798921919926	-0.1133957346503312	7.501162118800647e-10	6.677480619695717e-11	1.62750157527008e-09
5179	6.671817039887804	-1.6693055328576354	-4.523421491162527	1.6888823317013035	-0.012604382740624526	-0.2998572696370617	7.449285983050075e-10	5.615718859261314e-11	1.6602438799845708e-09
5179	0.19517060324107421	-4.342766898891008	-9.214480357913786	-0.01971112030301899	-0.45393550584814524	-2.570307545428649	9.010771259324491e-11	-6.813989955512427e-11	-2.1830702090609344e-09
5179	6.372946380988707	-3.2496174884022726	-4.819555624062941	1.7181109837437993	0.1319457767334806	-0.8011033062104072	1.2565592136560724e-09	-2.904106637668167e-12	1.3866328935301197e-09
5179	6.791836594184643	-3.1945792514159495	-4.770956345412839	1.5365095765148895	-0.17707694858616996	-0.28337966650807145	9.314466561065774e-10	-1.6185388172532403e-11	1.4773721347983782e-09
5179	6.372777858984409	-3.061976447746947	-4.809370273013885	1.765174037770527	0.2051028026407483	-0.6013211793126899	1.3018440518173604e-09	-1.7360700598250758e-11	1.3887185751866522e-09
5179	6.464193021960119	2.8825438088680464	-5.0	1.7806265319483747	0.5345150459189454	-0.36277796972220716	1.2413394621968218e-09	-5.303861785037244e-11	1.2997702546194636e-09
5179	6.390306332226113	2.7741484139786015	-4.81962713840858	1.8465414584420177	0.41530971960104884	-0.39940691280272417	1.0171723181145559e-09	-6.422731973250832e-11	1.5580863339025754e-09
5179	6.468848151961471	2.6891309282927196	-5.0	1.7051936729499009	0.41014242503417103	-0.42261055972956235	1.270238511524868e-09	-1.0539985308417813e-10	1.2681286376110517e-09
5179	-5.6767423059097775	-1.5827806855628703	-7.7893175691305725	-1.3830064333659917	-0.1031925273999558	-1.1275447722706011	-9.693062684114488e-10	-1.15979786426355e-11	-3.8397418952755023e-10
5179	-6.629346147086974	-1.9201190007200304	-8.223710467902167	-1.3841975241619124	-0.11573201955202532	-0.4865159667287103	-8.46167993026094e-10	3.78546572660838e-11	1.7766731890325267e-10
5179	-5.588761990285136	-2.4675714172515053	-9.351287974933017	-1.2355413909642867	-0.2565600256429044	-0.9193799111178296	-8.170334792564161e-10	-5.3409817785981807e-11	-4.5112565849399886e-10
5179	-4.18619878662191	-1.7855368529927418	-8.49268314511302	-1.1913446386239526	-0.15561203300009563	-1.8665310169247338	-8.858535817870774e-10	-1.2897548119373226e-11	-1.2844410701237991e-09
5179	-5.113423916209732	-1.7623773707530952	-10.068840719471018	-1.2567726131096797	-0.15998111412033403	-1.1655678708431485	-7.921718342547618e-10	-2.2819200766865758e-11	-7.233928493082587e-10
5179	-6.389960946592033	2.7695136110438137	-4.818885511259599	-2.177734213447125	0.20868871442100084	-0.09674587219618376	-1.1469777239906395e-09	3.4514919421496103e-12	1.543654028355444e-09
5179	-6.4689782156175335	2.6835247495272765	-5.0	-2.0079868219683266	0.19855996218290003	-0.44088462643975584	-9.245274825253913e-10	-1.461783789310463e-11	1.1571645081909465e-09
5179	-6.396786642079999	2.5751026570297872	-4.819346548314909	-2.2254092167939015	0.17936906746389	-0.0074747577221073455	-1.1227222898616546e-09	-6.700103998395656e-12	1.67730785543658e-09
5179	-6.46314222001895	2.563095506849688	-4.743210085487976	-2.179479872829918	0.12482930253886568	-0.02484286919117082	-1.0455828420137659e-09	2.6171875714179632e-11	1.653645782137157e-09
5179	-6.6735979181941625	2.4855868469602194	-4.733916943233063	-1.7999668472602368	0.12603776961934057	-0.17684982137510868	-7.623517365770593e-10	-2.299609705291035e-11	1.496702782639878e-09
5179	11.325035616035343	2.941310209902212	-8.007384255402393	0.42221766235917924	0.26101718633185195	0.4251853549180839	2.3737219580979797e-11	-2.725729967680475e-11	8.619327270567355e-10
5179	8.913721020228305	2.728794251148307	-6.421667550877429	0.8753020493597686	0.2795646919807641	0.2282285220681885	2.2409308866710943e-10	-4.061658932906346e-11	1.0695170350757302e-09
5179	8.536991511619346	4.063607068443558	-7.8163541031990285	0.745388851612686	0.16679646402717307	-0.07510541151695815	4.132242691038374e-10	-6.716525064428459e-11	7.650553173215502e-10
5179	7.256846137664648	1.8680481986120918	-6.815610951523775	1.2096236168879428	0.1759721445722736	-0.12120820274345473	6.862846980838495e-10	-1.2716668597313948e-11	8.05484565475521e-10
5179	6.717753665719538	3.583918911950135	-7.4354734155669835	1.1825701766640433	0.23816044252272764	-0.6482214248034129	9.269556221274799e-10	2.1680161752527865e-11	3.254572830538226e-10
5179	7.34718116055771	3.118595912542049	-6.372515208393993	1.1891511576664262	0.2757770786861395	-0.10628415611488476	6.089898045490545e-10	-1.6678274249783458e-11	9.397094537569256e-10
5179	7.417519978584808	3.2104500385431987	-8.704588454459532	0.8493921015738984	0.10034927192434213	-0.4829497436483627	6.830728126911641e-10	-9.307218410310533e-11	3.005485105123417e-10
5179	7.245478804477379	4.632538168643652	-6.599631494595256	1.194965421165914	0.21648787096688732	-0.25830768318369646	6.538842400172898e-10	-7.570051052275193e-11	9.09485149747288e-10
5179	7.690794882215347	1.5315004122005715	-8.424667974517636	0.8745641154021353	0.09637890570162634	-0.3782607815299057	6.052493105343087e-10	-2.791672575256893e-11	4.481833313125855e-10
5179	5.036371978476445	4.475951742277269	-7.653387465798914	0.9783787425722843	0.32073033164319126	-1.4825909023032702	1.0333842994577735e-09	3.00295387342076e-11	-7.98873322936511e-10
5179	5.999422667110799	4.353899676094871	-7.038770379154472	1.2021926836336432	0.3133677445231522	-0.9856448231913698	9.818093835131706e-10	1.6486925592279243e-11	-3.055217720925538e-11
5179	5.183327357682596	4.593629036783484	-6.950045504672843	1.123208312389496	0.346253943042868	-1.5212911743270763	9.833856841945914e-10	1.2678160837998349e-11	-7.183342651119958e-10
5179	5.972882866042835	4.2325507325692975	-8.462962263357458	0.9422767243557857	0.3190555192729127	-0.8681756572002304	1.002795725097562e-09	3.430665482022519e-11	-1.665512877269809e-10
5179	6.5769603317281575	-3.8203547419088744	-4.478606716357347	1.2798077121406668	-0.24893791223551653	-0.18151310516742636	8.885387411341622e-10	5.424466172958007e-11	1.6259627863626026e-09
5179	-6.218359184670915	2.6508393776398305	-4.633467269354865	-2.395677830533715	-0.003891336517265304	0.16827429357459947	-1.126241517956959e-09	-1.8456451669288641e-13	1.8361672146914457e-09
5179	-6.220260334706323	2.421657515793954	-4.627114402256521	-2.333764870479814	-0.20616805609839467	0.06471933472485886	-1.0559274231010854e-09	-1.694985787521395e-11	1.920254283361006e-09
5179	7.246993399505832	3.025946495239701	-4.793154041565693	1.2555064096591726	0.4697385054716432	0.44068518753156566	5.170787038836226e-10	-6.948385007521654e-11	1.4445838939891634e-09
5179	6.656197311439912	3.6162999600576073	-4.740953285036182	1.4392259038337685	0.5265213269244157	0.1939549672233243	8.545584225288521e-10	-1.3934383813574226e-10	1.5030017202352476e-09
5179	4.947974507953515	3.1537062877943116	-9.749750417327038	0.8195365631334572	0.18153435038712484	-1.257539422666027	8.749036136566226e-10	5.944994556514192e-11	-7.981697368613507e-10
5179	3.4653144446108017	3.4697199110128145	-9.311606988139442	0.6095521770017657	0.17451325185362754	-2.0323775437341998	7.690649669449208e-10	4.247623352116532e-11	-1.4797324422310793e-09
5179	-6.425347250031149	1.452265887330924	-4.814902381533221	-1.835552990079764	-0.2815692714352591	-0.6170617529955359	-1.1036629019596144e-09	-3.0059471941577115e-11	1.6159939499270658e-09
5179	-6.689054216504428	1.6162587743477044	-4.873919030495814	-1.6859167613486046	-0.028662340502286048	-0.16549415387012825	-8.534510727042433e-10	2.3665680954544253e-11	1.3893038638471957e-09
5179	-6.59946810247128	1.3310070593350058	-4.909028731237463	-1.707435734438174	-0.11182752541528466	-0.3282586967307151	-9.072726027600012e-10	4.671392118401001e-12	1.345941911720283e-09
5179	-6.7355791638556575	1.1575903385903408	-4.484024000072959	-1.7260385537805154	-0.35094490749462093	0.02459383706330237	-7.581261580269031e-10	-6.30372239595379e-11	1.6251257541270748e-09
5179	2.4489720402742523	3.855631493722022	-13.316854349947928	0.19133786542998146	0.16131070033387074	-1.145799007092499	3.784718724931245e-10	6.62413486899994e-11	-1.1030770809173777e-09
5179	2.370348041702593	3.7079564978497643	-10.495598607127912	0.3465165968961149	0.2539002538007851	-1.985743502992735	5.417524826222789e-10	5.786112292397758e-11	-1.6172263527601816e-09
5179	3.758145220290843	4.971706329568551	-9.816278932492569	0.6035936734506134	0.3086053655338754	-1.7221428878480698	7.940375894005744e-10	6.732801753155192e-11	-1.262160929882283e-09
5179	6.036201114182936	1.487006876489718	-4.474313676132944	2.5115268279462324	-0.19552785459963234	0.40825571684626966	1.1556953537208602e-09	-1.1048870193594601e-11	2.1167078097703376e-09
5179	5.949711596813112	1.759488265665863	-4.432146639942285	2.659207767446355	-0.28889637347775704	0.5742657330277489	1.1817484044356186e-09	-3.292838377340511e-11	2.1814215844866716e-09
5179	-6.238201773759985	2.0636475683953197	-4.63008926509939	-2.3696736366696745	-0.39231274272809624	0.27202297032612316	-1.1754175534573684e-09	-2.2846976265534583e-11	1.875896009281723e-09
5179	-5.976270243893985	1.8656745694399517	-4.449353186473631	-3.2801071431984514	-0.8525373877697681	0.886850911217069	-1.175948925913965e-09	6.132639993742673e-12	2.154282019855617e-09
5179	-5.941459780653493	2.225500575428569	-4.43961503419368	-3.374184034219635	-0.7710912798548315	1.0638095323751908	-1.2027821927564672e-09	-5.357433559258802e-12	2.1780080603169314e-09
5179	-6.695853077079131	1.8524663752734156	-4.447186913674956	-1.7859384261036173	-0.03580825145272075	-0.15090782981849157	-7.776766329818634e-10	-2.7213312475280352e-11	1.7061920249574053e-09
5179	-0.7083516846456556	-1.837976284509565	-3.509565061248456	-0.09894746275115004	0.008153705845784131	1.372024908794445	-2.5043290141612016e-10	9.715199118756805e-11	2.524549140185502e-09
5179	0.0	-1.5355952321887183	-3.5023403904873476	0.028593633907775497	0.02488339650376171	1.3672385037261405	-1.6483311833871293e-10	6.757367118395993e-11	2.5349513683788992e-09
5179	-0.6834459528164033	-1.2231041430934313	-3.5071894571366906	-0.2263908617334503	-0.05358240966256995	1.3768611272030797	-3.2032664389186373e-10	8.115166716414363e-11	2.5275859820288844e-09
5179	-6.167907937956833	3.447554812779011	-4.623145984619515	-2.682606656009103	0.37603072466804177	0.21742117784021525	-1.0032334157110698e-09	-1.2252049220482228e-11	1.8330241871430695e-09
5179	-5.904652366283962	3.2691225532210715	-4.449937522802589	-2.337501607165538	-0.24571306583991875	0.5464099405461341	-1.108280231838314e-09	-6.624347328348509e-11	2.0354460555289236e-09
5179	-6.609135796851964	3.4810539981430413	-4.550442801978821	-1.5898815971580085	0.3542706840705637	0.06818885738135287	-7.290764343473475e-10	-7.549311561847373e-12	1.6206397786880237e-09
5179	6.6783664146550805	-0.1900952956198506	-5.1777633487519985	1.585790838255354	0.09342454524930457	-0.28440695072177047	9.16484396619319e-10	-3.1646939690976774e-11	1.2191254885580789e-09
5179	7.065229346972367	-0.23604570478944872	-4.877772290752169	1.3432377953245656	0.10574568623518056	0.2287187744504391	6.419093546377724e-10	-2.1632089189576395e-11	1.539414955103297e-09
5179	6.7222452506235975	-0.009973492287243386	-5.031646907285705	1.5259834788778328	0.13889532709536545	-0.2221065196956816	8.848892368320261e-10	2.702362053939619e-12	1.3238937980262294e-09
5179	6.672046661762684	-0.28861225438914506	-4.795819913697385	1.5474028618784865	0.18048410924942065	-0.10684353274339269	9.423170829446022e-10	-9.775415043527978e-12	1.4702459946697345e-09
5179	-6.35918344724279	3.3732042052828017	-5.192690598759849	-1.9028205980696717	0.4753560723583191	-0.7544112810273981	-1.0319208143330702e-09	-7.40682056565098e-13	8.919620739580823e-10
5179	-6.471785387499971	3.5525062383961195	-5.312444728117426	-1.9114617384007653	0.3878949563278489	-0.6474123520180863	-9.072756833024099e-10	1.1650676318637988e-11	9.259038283376751e-10
5179	-6.155707115692219	3.597996918543624	-5.3802608556382605	-1.8824181862273808	0.47180843575633347	-1.0383633615746546	-9.969720646045598e-10	-2.8571240704770683e-12	3.0053654846879404e-10
5179	-6.199272325592094	3.4220635007484264	-5.6125978151727685	-1.8613790419786067	0.3921075755227951	-0.9520372512182939	-9.858423741030317e-10	-1.3288343145606737e-11	4.0349062001232643e-10
5179	-6.4885771652390885	3.1325381116278552	-5.495137629700042	-1.8320555983247468	0.37287118133280134	-0.6558076221049661	-8.318728046358957e-10	-1.5627866006290186e-11	8.065697209072132e-10
5179	-5.995757146104969	3.4385135140419134	-5.895357482248873	-1.6887838793795866	0.43120030583334173	-1.0785909622516636	-9.388325652588013e-10	1.7176682291561523e-11	8.730864611591117e-11
5179	-6.451437218778761	3.4459732631239572	-5.796578706795905	-1.7737291925266514	0.37613100938188476	-0.7318557076172709	-8.379440886185951e-10	-4.530438403913495e-11	6.634350035622467e-10
5179	-6.152269087686062	3.2581573502876244	-5.674584766823625	-1.8226885169875793	0.3918688147401697	-1.0102393978138238	-9.338526053897034e-10	-1.1993771286619772e-11	3.1008104066376494e-10
5179	6.408892017093829	-4.588196792622648	-5.0	1.5967805655059726	-0.21838988631771566	-0.6953441689031497	1.0111421398601723e-09	4.487092310021362e-11	1.1039339420327162e-09
5179	-6.178057000467638	3.2221566282168643	-5.377672736811711	-1.887135191443747	0.42625645470435836	-0.9991381346528984	-1.040511697171526e-09	-9.658466313219663e-12	3.5701934221987553e-10
5179	-5.87596795121548	3.3892609684892703	-5.561515603359067	-1.8542612779727312	0.4645508728740447	-1.2875361562620424	-9.488716735506158e-10	5.630154706981124e-12	-1.5623190954168972e-10
5179	-5.81961207802761	3.7365932858599105	-5.579406838139064	-1.7982393850094347	0.5385765862153806	-1.3151121966554706	-9.309008113364796e-10	2.5992495935319367e-13	-2.291915706450204e-10
5179	-6.258393018045327	3.792622173461237	-5.598224152958471	-1.864427123890212	0.40021830196652763	-0.8681361832447876	-9.710495103236422e-10	-1.303734912750195e-11	4.879425274460215e-10
5179	-6.461409826082554	-3.944361428599715	-4.318947479937112	-1.7449489540031777	-0.1876412050815817	-0.16986266390123875	-8.798240107696447e-10	-4.8876787590054714e-11	1.8056600179447666e-09
5179	-6.667753402367212	-3.043507647901348	-4.492376569277708	-1.735492512312889	-0.28066169265432084	-0.1904194953681929	-8.149585806681833e-10	-7.154464685320017e-11	1.621789527771788e-09
5179	0.003826455241256133	-3.1394474997812565	-8.832025023682302	-0.10445232523657784	-0.3730847404410893	-2.891975731629169	3.3285724735850906e-11	-5.5438874561022074e-11	-2.3141745105299772e-09
5179	-0.2288994564873287	-1.8115258618667287	-9.719202613711966	-0.22612331756446982	-0.2436907446277893	-2.554380107748768	-4.930386395553049e-11	-4.867192257795608e-11	-2.0858821091562964e-09
5179	-0.14676571484679177	-2.2361767172045517	-8.454941102988363	-0.13168292934458203	-0.29955627111891087	-3.1223405299515012	-1.5239863489634754e-11	-4.1889602437147124e-11	-2.4352079930380585e-09
5179	0.8616383779040436	-2.4004586705228546	-9.803792302616253	0.17064282863677585	-0.16980513604095307	-2.55211545975324	2.4210326241733604e-10	-3.4651645608182365e-11	-2.0544229308113356e-09
5179	0.6553020924351288	-1.4058888483894931	-9.102274653374382	0.03355425893071733	-0.12466035171298655	-2.8109575333149044	1.8308796908073698e-10	-3.288094452627739e-11	-2.2534323526288764e-09
5179	1.2040539281486735	-2.893411969575741	-9.191400234061453	0.2643935433392055	-0.3009251943019407	-2.750053805632092	3.258171363524456e-10	-4.292047640814993e-11	-2.1630881406030835e-09
5179	0.9249473365362767	-3.859138171300817	-10.40272504919129	0.18997412128384228	-0.29313044745911904	-2.145152825990619	2.5562706173316766e-10	-5.352162973575974e-11	-1.8459116300450027e-09
5179	-0.2434204021557597	-3.061623722993667	-10.252208702760697	-0.17790814711217895	-0.3677607729890288	-2.263774569329245	-2.1498133923199594e-11	-7.161505057910609e-11	-1.9334538940565875e-09
5179	0.8770876674713338	2.1264911873043943	-13.692612663464766	0.05051357032343137	0.02994100647288278	-1.1991112201534662	1.639400780226191e-10	4.822584984067785e-11	-1.1934689402576476e-09
5179	2.8777090220769024	2.768885365412913	-15.474647577498775	0.30656799097374954	0.0798271051526977	-0.6146250344389588	3.4521272224637e-10	4.44277851536667e-11	-8.10515174644171e-10
5179	2.597846633711056	0.8260804761111687	-14.390062204068009	0.5009154508126265	-0.07509980264167018	-0.9660510533963603	4.135215065472852e-10	2.9818873594141586e-11	-9.954820691877908e-10
5179	1.322329781775773	0.6649855467585636	-11.768409372267941	0.19429278016706686	-0.0008440630337687068	-1.7713514246548083	2.956805334722616e-10	2.381327774841339e-11	-1.5567463764282114e-09
5179	2.159355759355474	-0.2761139862896135	-11.939717184748117	0.38067892469245823	-0.08124212679630423	-1.599301746782706	4.2365777102276944e-10	1.5519136186443076e-11	-1.3946799374515539e-09
5179	1.6931370608349434	2.081681756355771	-11.575537546540215	0.22846572369458193	0.12352192643227179	-1.7756756929321764	3.662206927823894e-10	4.769180625311508e-11	-1.5445577385428347e-09
5179	4.324786219697737	-0.9240103166621942	-14.783586288278672	0.5623310074717374	-0.12984970245821925	-0.8067557163247403	4.914527042948697e-10	1.5610404994341955e-11	-7.088095900286722e-10
5179	5.038474937193528	2.286009183999038	-14.314101056297126	0.6860226295697376	0.11107190861304263	-0.5683606901036254	5.78416060923053e-10	4.3866037438183154e-11	-5.988503975372733e-10
5179	1.1604890002520005	3.853692146246156	-12.264838282026284	-0.07001033481369599	0.23741018252462762	-1.6571089320617451	1.9720100686096502e-10	6.689533122756112e-11	-1.436731399135845e-09
5179	1.659219343098803	2.7763587207159337	-10.18713363276314	0.17661127467927773	0.23520778191046735	-2.28533831944683	3.808086539523313e-10	5.848488428409897e-11	-1.870355145695251e-09
5179	1.5782936212900234	1.7018507454873433	-9.236081468879828	0.23902909667449113	0.0967915169734171	-2.6311781806080208	3.802158133395753e-10	1.6067897456365315e-11	-2.103555016281294e-09
5179	1.3093822503738874	0.9247307120910292	-10.195663300359472	0.21096743871390522	-0.011600006225940774	-2.3370772224370495	3.2807468759837114e-10	6.3018028373330065e-12	-1.9283763907380256e-09
5179	0.2876794336151815	2.5348964767763267	-10.316982589164482	-0.11664837206804246	0.15582920667917904	-2.276266841759496	9.787005464159162e-11	4.0090529794907885e-11	-1.956295421070164e-09
5179	-5.855171217259244	2.9733166520775427	-4.415262355018382	-2.6832017828319654	-0.5557172274759824	0.8874211930904381	-1.1352738733774051e-09	-5.6879076514453736e-11	2.1587380678270604e-09
5179	-5.916147547130657	2.634638731019298	-4.437253128812673	-2.7750659422515964	-0.46072194662094723	0.45754671473881037	-1.156340303903002e-09	-3.3699904159172007e-11	2.148387353844801e-09
5179	-6.8283487944286385	-0.7652513198938645	-4.949019975076102	-1.4980216275306346	-0.19903494730846444	-0.10234763040486504	-8.245791095370329e-10	-4.41251043540168e-11	1.4025630321184997e-09
5179	-7.245153464530631	-0.8544979102212736	-4.767064756481593	-1.2809573654497008	-0.1023798085838353	0.40205627410498684	-5.513809054690108e-10	-3.088790376035611e-11	1.5161792420659179e-09
5179	-6.778087006114281	-0.40778432424620575	-4.612941682927194	-1.3894148057082876	-0.47295282280424683	0.13340710112269138	-9.00118640257508e-10	-6.008067269056915e-11	1.6365909055463472e-09
