5239	-1.6862644098756057	-27.992874793279686	-4.647020261100555	-0.22247494776748883	-0.4061666090020028	0.493674376347824	-1.120634524078877e-11	-9.493315383631487e-12	-6.244864969310192e-11
5239	1.985901263821127	27.50242627948676	-7.906445811369601	0.046787524924047655	0.4939861563080373	0.11771947972693694	-4.304285539551258e-11	2.4083777513136486e-12	-1.3664927523268493e-11
5239	2.82088902652542	27.823069389739935	-9.422645942444188	0.022941119967684317	0.40646486879130045	0.085042908746224	-3.7706528910768846e-11	9.176769992386435e-12	-1.5790250205319738e-11
5239	2.565512722482222	26.049779727796857	-9.957492598297796	0.03836930923959848	0.5320917204900294	-0.019540228813736266	-5.057077165396337e-11	-2.6540432882425377e-12	2.2511529662695905e-11
5239	-1.6755387404842128	26.717433075087413	-6.855284212193332	-0.3491326936133601	0.6281758364374415	0.05217542238772299	1.3470038483228864e-11	-9.385004909877128e-12	1.9316707171312284e-11
5239	-0.9656643854142124	26.894999251026302	-6.894329658434867	-0.29178066040144973	0.7027948028357096	0.030260897615414083	3.6434094092418864e-12	-2.268347969733855e-11	3.149691939794135e-11
5239	-2.8002184604856106	27.22908243673098	-7.021872991194562	-0.35490850979970817	0.49971433001675075	0.17641618066131148	3.0478562139835005e-12	9.255677742992914e-12	-1.3808161345890113e-11
5239	-3.7763897784716303	26.81541557542117	-8.205533661986776	-0.3725383606730609	0.4702126772321845	0.19695118844242573	1.5862071223290267e-12	1.197549650578204e-11	-3.688825091763899e-12
5239	0.2943583872318855	-27.44362471292804	-4.953768926934726	-0.039822861937347236	-0.9848000240685326	0.2007323638128688	-3.309300741103741e-11	3.3594179619512945e-11	-5.83409469880705e-11
5239	0.35250022251805657	-27.518267534908734	-4.8308950958924175	-0.005688168058728692	-0.8848407136971047	0.2424849758267362	-2.950067854268655e-11	1.9904622482788572e-11	-6.045015064702027e-11
5239	-1.2109262915650971	27.59473107943993	-6.800701924091786	-0.23537876195471327	0.6237315393546826	0.14984924740177083	-3.938736168824035e-12	-5.2594925292437646e-12	-3.0547088072072446e-12
5239	-1.1264698768865162	30.485798483826915	-5.952393334153321	-0.17304291698340102	0.29307297941340027	0.295974853853607	-1.957344399740475e-11	3.776858941265348e-11	-2.3790843731634064e-11
5239	-2.9616709785078115	23.244467928905355	-4.7334410236206095	-0.9422326888224648	0.6487651183467567	0.32423635537152506	1.299533563252548e-10	-3.419139783270721e-11	-8.156755345877351e-11
5239	-2.1391680310680803	23.742322785033135	-4.54929555566789	-1.1079553060654999	0.683366317140327	0.7097414934194625	7.748558480236759e-11	-2.1707062332410286e-11	-9.771264349024357e-11
5239	-2.816307227813711	23.704654925093678	-4.752602006284251	-0.9117664666646373	0.6146299136645452	0.32539223826146474	1.0633960825800465e-10	-2.5133235136490496e-11	-8.656512564309074e-11
5239	-3.160251763919606	23.055938414018172	-4.114013784864986	-0.8487629160648211	0.4368649607500143	0.556626452553854	1.1447753476490212e-10	-2.7551333451719702e-11	-6.632243560295338e-11
5239	-4.9792890682487	-7.112155641152433	-4.202636569445601	-2.504471433450506	-0.4459716614447224	1.1711961909530755	2.2584861338718085e-10	-2.1209035557167754e-11	-3.659783059574535e-10
5239	-0.16335581756063972	-6.5763137256986575	-8.594179446957428	-0.28552079482016735	-0.6243912920387278	-3.1746059801932733	-2.6781998640465004e-11	6.010151673370774e-12	4.146334052931234e-10
5239	-0.72994325758399	-5.782048880463402	-10.286391161164483	-0.3497752819172272	-0.4701046187649145	-2.383766370238893	-9.091356917193152e-12	5.165529422572931e-12	3.470658196205992e-10
5239	-0.6065902249035754	-5.220487219095086	-8.700162306787174	-0.40237661054305107	-0.5448407807041658	-3.0470760207855996	-3.21123588874161e-12	1.233075119839019e-12	4.234196778879791e-10
5239	0.1811200044524717	-6.205851972381257	-9.604757541323009	-0.0658160557324376	-0.5578148108511913	-2.6799070779600607	-4.654328594181612e-11	4.1258014087987614e-12	3.6846829120334415e-10
5239	0.19517060324107421	-4.342766898891008	-9.214480357913786	-0.017746263685495492	-0.46141316937061694	-2.680032497380809	-4.7968954470929026e-11	2.452842648382144e-12	4.093927009735546e-10
5239	1.4580470055064279	-6.257055507795297	-8.632211548122811	0.3957256730750116	-0.6278425186501984	-3.04787058300987	-1.1101819486461764e-10	4.769916773286443e-13	3.8912412391928415e-10
5239	1.9337285525816235	-6.4724827312851465	-10.81518750652723	0.3931242654733799	-0.30224550009412415	-2.0039230632290197	-1.2936261168254492e-10	1.2068347822635747e-11	2.794473448210518e-10
5239	0.7568945379238444	-8.023745163400235	-10.319391471747537	0.12204217717088534	-0.6628611481702964	-2.296133010867307	-7.367360166892812e-11	5.352768782050462e-12	3.2289059150309874e-10
5239	0.5831180988225428	-7.974565509557109	-8.407003397837578	0.057682127711039505	-0.7843156970375574	-3.112874022592485	-6.071409535299519e-11	2.096193156906309e-12	4.11152509863267e-10
5239	-0.317028591911371	-7.233104014838791	-9.655418097317337	-0.2107539586626297	-0.6365554114245113	-2.5920230758375795	-2.042219226033177e-11	-3.0103804070181706e-13	3.744459784966287e-10
5239	0.9584713385037391	-5.388604488649174	-10.248412179849904	0.10683724510965306	-0.29775793904752096	-2.3431369997658344	-8.350735941685846e-11	1.4882947324317808e-11	3.494789213462589e-10
5239	0.639516335049344	-5.472025398861755	-8.260774653617261	0.048111598710445694	-0.6343283673406657	-3.2383778408295116	-6.220238851534995e-11	2.8227034537962893e-12	4.360544546717031e-10
5239	-4.219893804954413	-8.115642161385015	-12.453849556147546	-0.9826963914946298	-0.404515352192388	-0.9278174403841072	6.106169815592214e-11	-5.116235559878041e-12	1.4267179194663967e-10
5239	-0.33671645179466253	-27.064135291602582	-4.772275511498388	-0.13752978064028523	-1.025551816683526	0.4059417527759065	-6.561111030420292e-12	3.649888815752868e-11	-8.480925047940926e-11
5239	-0.41684690603767516	-26.8725262202411	-4.728488169889991	-0.2044008132918036	-0.9982535702834417	0.5990570426656839	-4.578535865026944e-12	2.866952354483539e-11	-9.346996335610666e-11
5239	-0.5508075707250709	-27.059128833352567	-4.806401943376606	-0.32290156466491426	-0.9607480695123862	0.28590097179199203	1.2432825503231124e-12	3.2699973726792634e-11	-8.392765812572562e-11
5239	-0.41256383609181974	-26.70515422744825	-4.213216136947333	-0.11585041868182647	-1.088778692572932	0.39760860392562003	-1.214080776540262e-11	2.972700684225739e-11	-7.295311952099234e-11
5239	-2.3819857321308193	-8.343776631182843	-10.460714735553676	-0.8462206048617309	-0.6455293090110217	-1.7681387934166346	6.137059217312752e-11	5.239628402897259e-12	2.823078222831598e-10
5239	-2.689015286238021	-7.130040766972514	-12.09307061210977	-0.7551881133596795	-0.4776067279650817	-1.31473578368646	3.1073918274034057e-11	-1.8944424573920143e-12	2.3155576012722837e-10
5239	-2.172922427147518	-9.992363281746618	-12.186943534449338	-0.6527116776238878	-0.5940243957407156	-1.4264415289694103	2.262316555834465e-11	2.7808420424916663e-12	2.3481232835640027e-10
5239	-1.1806439433360416	-8.095571191211928	-12.136181742535236	-0.5333341440331102	-0.5136770285392619	-1.539728158978224	2.8275574776527423e-12	1.1416955306721815e-12	2.6648920093927727e-10
5239	-4.185929122399375	-9.309792664341055	-10.500097759544726	-1.1632378307091056	-0.5005819578566028	-1.237766074993478	1.1006322510698152e-10	7.349856652329184e-13	1.7173620648841294e-10
5239	-3.912719616348823	-7.273734267504883	-10.198970665850409	-1.1151401002679187	-0.4895264562426923	-1.4519142705481232	1.0246011742458816e-10	3.1976730641391503e-12	2.062686644325157e-10
5239	-3.6179526779262994	-10.342103738942853	-9.829452666476275	-1.0859977334843305	-0.6167320158096976	-1.5218820975679501	1.0321740634048085e-10	6.710801524593594e-12	2.1652652853327793e-10
5239	-0.22341181222133275	27.74698336412833	-5.221340844232665	-0.2284697344954257	0.6994228621877272	0.2588139656426407	-1.3486881520752299e-11	1.9020770511843427e-12	-4.0182137922285803e-11
5239	1.9546088527546082	-27.583938727549516	-10.32569503630705	0.001903674760442557	-0.5098279902283538	0.02969067315768876	-3.8398099076752705e-11	-5.9837268279802116e-12	-6.937210981476233e-12
5239	3.4961336219247108	-27.78616444670059	-11.205577847451318	0.06448710033810277	-0.41626728847682565	0.051654397941865784	-3.455601094230456e-11	-1.2153963753944878e-11	-1.0463201489895459e-11
5239	-4.192893995014107	32.17371186068518	-12.735737959173496	-0.11363216422712528	0.17004993329656448	0.08227098576395836	-1.2995304253766156e-11	2.074292676336583e-11	-4.904304302749457e-12
5239	-1.9508187223208624	32.105599815847484	-12.062285457221982	-0.08849571555808838	0.19595551760197655	0.07697389590525819	-1.520613112842128e-11	2.034028646248444e-11	-7.373169267499258e-12
5239	-2.826992640950791	33.922257173467116	-10.890493394773625	-0.08440834996530129	0.1467222815934217	0.12281687537896036	-1.6053756173746766e-11	2.6751593104479215e-11	-5.869527077266672e-12
5239	-3.20942557434244	30.370129211531804	-11.102355762796838	-0.12928572550539996	0.2407788672412428	0.06141663800710264	-1.4239936260645392e-11	2.1634678002886763e-11	-8.353631881586868e-12
5239	-3.481200606120185	30.526858042425054	-8.65103336587929	-0.1559918799592288	0.2542993976047484	0.15531780027839734	-1.7508109409500706e-11	2.5500105440008873e-11	-1.3445952686681672e-11
5239	-1.8978488580911437	32.26495821457938	-9.253547144199436	-0.1058369979350491	0.21124062406647914	0.13940106094957058	-1.6890758056134917e-11	3.0800731548127144e-11	-1.1390468234014274e-11
5239	-2.4462466638945193	29.35715250406633	-10.25657936556168	-0.1396297830525576	0.37795179199264595	0.1128942739069279	-1.5966311521070262e-11	1.9789186857026648e-11	-4.262455060155367e-12
5239	-4.414956536914696	32.65075900824258	-8.529195325228889	-0.10412796529330509	0.14575258175077807	0.17676119231108373	-1.707297114002705e-11	2.926560287017065e-11	-6.96408329367258e-12
5239	3.1373837572162917	-9.029427837866772	-7.492717757048762	0.8633336090225926	-0.8451100664187383	-2.7024600705798423	-1.8851260308427087e-10	-2.5917750656911704e-12	3.20159482786641e-10
5239	3.827733691154051	-9.539629290010025	-8.70303600694509	0.7899600783538426	-0.7649857551632915	-1.834843108333763	-2.0238742961330246e-10	-2.4067953180158733e-12	2.0940596950250175e-10
5239	4.481278893069189	-8.564214976306959	-7.962155310458952	1.1211703860845224	-0.7224554724970518	-1.832457773187503	-2.270908567639819e-10	-8.628797259012258e-12	1.6192196011280095e-10
5239	-4.091182882305452	14.542257997422356	-4.283734843669912	-2.0525070548806275	0.09943599225554234	1.1280928280152684	1.6655436616028362e-10	-6.330475438551145e-12	-2.470136286890723e-10
5239	0.5170322429395963	-27.363977660153978	-4.945631848851547	-0.005182532246105319	-0.8964523191306836	0.14854513794992458	-4.524175324730266e-11	3.2637193931322967e-11	-6.216456375582644e-11
5239	0.5684695288429725	-27.394628489615023	-5.0	-0.0011019476513597218	-0.8627796128861502	0.1271098538259477	-3.7505568326796845e-11	1.8756070581561193e-11	-4.1898564852480517e-11
5239	0.5823968436916834	-27.329656656741285	-4.940305774281534	0.018857225903028543	-0.906015533049941	0.15878161974972202	-4.635759698738575e-11	3.2570077324544206e-11	-5.777630741132681e-11
5239	0.6128318412450936	-27.457123377918922	-4.832151303682796	0.0031999272593132575	-0.8258471239755839	0.17950488806810344	-3.377880439587465e-11	1.508508906705793e-11	-6.043003725390083e-11
5239	0.2679165729138062	-27.196222824077587	-5.1918886375858175	-0.021343323335468622	-0.9245403651774134	-0.03566313680534393	-2.958000159831019e-11	1.5715201951240444e-11	3.248735555258404e-11
5239	0.3456120554309089	-27.05170866861534	-5.230359418887196	-0.013306846624658593	-0.9000859483482284	-0.10694220058408879	-3.372577695041286e-11	1.0157314009088223e-11	5.506836495678962e-11
5239	0.4224747134260242	-27.196748764038947	-5.166675537203368	0.016870863084267	-0.8787059847042383	-0.00943430591534464	-3.2343233989172736e-11	1.9932134751422388e-11	3.0180392423696895e-11
5239	0.3051687195500262	-27.20935001593096	-5.260365460402505	-0.0035845823703684167	-0.899594631656422	-0.004892229423567613	-2.775304419963158e-11	1.6883612646454026e-11	2.4246952849984443e-11
5239	3.14801552037948	-8.57560909405985	-9.996935083849797	0.6848083504498317	-0.6098775720910448	-1.9550831103774107	-1.7209288043413993e-10	-5.9107146432800415e-12	2.4300330731129166e-10
5239	0.33090909898624965	-27.51456922632978	-5.014928077365492	-0.02098536790849424	-0.8866822728363466	0.17023004110298492	-2.7592964018430796e-11	1.6202433483791653e-11	-4.7563618937914095e-11
5239	0.3714077923497239	-27.486015712005486	-4.956087626361502	0.00505278512620375	-0.9177669501562405	0.17300771651275296	-3.1096640564442194e-11	2.1217967687865298e-11	-4.9326030508479026e-11
5239	0.47394967169035807	-27.612749833338388	-4.966643310583628	-0.007044866373385818	-0.8260266047779696	0.19312607851335784	-2.4482115369741558e-11	6.414046670090207e-12	-5.1826886373166955e-11
5239	0.413325722327463	-27.523465026505132	-5.029347521253408	-0.016770426561707165	-0.8627916657790888	0.14739120642646664	-2.8464601240992365e-11	1.1807685701518154e-11	-4.6615139918225586e-11
5239	-4.18619878662191	-1.7855368529927418	-8.49268314511302	-1.2439017222943265	-0.15549677254929856	-1.946977834558518	1.579977105161781e-10	1.724334264589051e-12	2.2457329334577007e-10
5239	4.36561854079928	19.77958669107285	-8.977217252391746	0.425973003080979	0.7330014328632253	-0.4181161613895312	-1.476820813033835e-10	-2.1858632714111525e-12	5.1881648614801545e-11
5239	4.688813928719449	20.987383123457022	-10.47810062640078	0.26138767079374614	0.612769318769626	-0.2293473118814793	-1.0362225789039469e-10	1.773237859059956e-13	2.3389498793036543e-11
5239	4.786756686808863	20.358824971023285	-8.330363635370471	0.5170833470979286	0.6529611082464288	-0.26427985451184904	-1.4843821279347066e-10	7.608688675705793e-12	5.903555693344486e-12
5239	-4.207715384903071	16.779017912810524	-6.468040728816488	-1.2458922793537608	0.8041332598431631	-0.7688619639777281	1.4702589972112644e-10	-1.185739903866539e-11	1.3691030926885558e-10
5239	-4.226714079467967	16.80717536265769	-7.163256167063883	-1.2821121775322324	0.8030940612593331	-0.7755887948474957	1.3533407254190565e-10	4.276901406280649e-12	1.2828904282550338e-10
5239	-4.182101408849749	15.89084333493771	-6.8906770974732625	-1.258691263358982	0.8146880491178945	-0.9621507904786301	1.654936864478551e-10	-7.121788637064868e-13	1.5552375395640275e-10
5239	-4.676654505897581	16.41308574726802	-6.243818689403808	-1.2445782976547555	0.6868432835054985	-0.48983153631979837	1.439074142382647e-10	9.190798596480051e-13	8.088451783290966e-11
5239	-4.108565239930366	14.988302699553966	-7.600907099506824	-1.2301324465420695	0.7473160827388223	-1.12350660490609	1.478498140469672e-10	3.3518410670149394e-13	1.7147004647875073e-10
5239	-4.677174804464415	15.141926351020638	-6.600650466355155	-1.3447902063951789	0.6967889115011348	-0.6916228379858216	1.576426654126846e-10	1.4588398320654862e-11	9.65131062658641e-11
5239	-3.915713882478199	14.805851154747822	-6.31931280526557	-1.3797341099837153	0.9281632669594574	-1.397509329184208	1.3890405408793944e-10	1.0565618070796508e-12	2.28424983617337e-10
5239	-3.7064644420652013	15.862378830475746	-7.927515550809437	-1.209298854445527	0.9042658797697332	-1.1614121503012633	1.3252716854433086e-10	3.828856377739023e-12	1.9220874743093404e-10
5239	-3.680476660373634	15.926706679890042	-6.419530263012764	-1.280692359202256	0.9826932558055852	-1.2958407875862015	1.2562618770379076e-10	1.0594009062476187e-11	2.4295501057211994e-10
5239	-3.4236153476706064	17.043761194916137	-6.531540894673453	-1.2469673813491418	0.9964931206341177	-1.3135340554808586	1.2519795866910574e-10	-2.937746975878882e-12	2.3460978755240945e-10
5239	-3.2586946977773414	16.41000698779483	-6.875982709834299	-1.1707189544407806	0.9831801377814153	-1.4429420399292323	1.2013297146857077e-10	-8.662380683677835e-13	2.5556555066850323e-10
5239	-4.39815869390827	15.457266539050002	-6.145778072023391	-1.318122152141774	0.8161068195569198	-0.8687554755967951	1.4351367170764772e-10	6.713756041615782e-12	1.4249576645692332e-10
5239	1.6053861572786572	26.23727336570137	-4.843119377722456	0.22905994743127	0.7233330769958488	0.2661634139031886	-8.944300400505098e-11	-3.136845983355923e-11	-6.743163980026801e-11
5239	1.2070686946034834	26.245039461702213	-4.730771629744732	0.15417611495540637	0.9088767163422182	0.6133299733637106	-7.09455521277083e-11	-3.635949447973572e-11	-1.016821628053689e-10
5239	2.455976044168949	29.027695229763722	-4.735152823186919	-0.0499704996158074	0.25316540460451226	0.3542002542616866	-2.1324815333768112e-11	2.4509134910400086e-11	-5.295146723981374e-11
5239	1.8414088310039716	28.042472496919025	-5.405388558001295	-0.0508339023511908	0.4338209661947709	0.2989672099268794	-2.932591171454216e-11	2.0664739180956834e-11	-4.946685521569529e-11
5239	2.6163629074687536	28.836785843194463	-5.943651139392184	-0.011959660414722335	0.33851950023983673	0.3119214773130936	-2.036392105744526e-11	3.6550426705153694e-11	-4.800298226965213e-11
5239	2.7646651396563793	27.896026160865258	-5.584123250999391	0.02175250384407003	0.3674412032114608	0.27190989856718084	-2.434725893381689e-11	2.9935927825209225e-11	-5.3312597795096055e-11
5239	1.5685941979211244	27.786496336417347	-4.097030308180547	0.06434880763477226	0.21382473022125098	0.3660644557592343	-2.5157351183951487e-11	-9.748069883333302e-12	-5.332696376845711e-11
5239	1.289841753858282	28.414486863055306	-4.805081120360806	-0.07192614266537266	0.33869403016490945	0.38103857516097217	-2.472241126973891e-11	1.8594610212682313e-11	-4.283281910329908e-11
5239	1.989130631585137	27.63919170138802	-4.941441428652875	0.00139595878758957	0.43722218708635696	0.2896891434631571	-3.418618082766275e-11	1.429470636483037e-11	-5.3624726522598816e-11
5239	3.601051016369793	28.60941584529552	-5.5564536758880205	0.013913810187673764	0.26106708207315354	0.34422317358604737	-1.911568402831471e-11	3.474586642159786e-11	-5.287863250548846e-11
5239	3.2973766242945532	28.18353072247887	-6.561048699143681	0.04640152189505462	0.3784320496481829	0.27404210474435736	-2.5608409176765313e-11	2.738762223685489e-11	-4.652550777501035e-11
5239	-0.26754710465483283	27.32786857429991	-4.865898838946567	-0.24604287947058298	0.8771531853954322	0.38376457152557814	-4.271263959030627e-12	-2.5632109249146806e-11	-5.337065581899916e-11
5239	-0.34455028421838746	27.280015135336054	-4.85548487242661	-0.30006653295652014	0.9369120211494932	0.5511063600168213	3.4365375176117127e-13	-2.939215095129946e-11	-5.935364943858182e-11
5239	-0.15364125478192645	27.284248689123597	-4.608864267523413	-0.44879606694062435	1.0803578039467718	0.4481098787966947	-1.5603807132753936e-11	-3.2744135641168266e-11	-5.86057968512373e-11
5239	-0.45973952289599845	27.428160283071296	-4.816840078095337	-0.39713877420250643	0.8815831676949164	0.28904563069038036	-5.68399962953418e-13	-2.6799068396667408e-11	-4.823192785220021e-11
5239	1.2857916985900963	27.81162619369562	-5.290454492987474	-0.08351413747435048	0.4954806939862147	0.27668509564783034	-2.5369318066445224e-11	1.035365521400183e-11	-4.004668472222686e-11
5239	0.9300408349032386	27.862145683040577	-5.1778815384386485	-0.10064970360088223	0.6084448335702903	0.23341964036210297	-2.1856735777813412e-11	1.2572522050565863e-11	-4.9311969831779047e-11
5239	1.259978826667454	28.37382886359245	-5.905654054688891	-0.03732999964275627	0.4755185034522011	0.24763917074293054	-2.0584755181320646e-11	2.2158775865477865e-11	-4.562764421184752e-11
5239	0.953710837288681	27.646974899302474	-5.578427806212218	-0.059279439135109496	0.6592039377429769	0.15116685317433848	-2.715890266540519e-11	3.3784431193250786e-12	-3.359779910409978e-11
5239	0.6092838415614382	27.507720051078632	-5.390463525702965	-0.09709009073147697	0.7430256181178163	0.07528470979382819	-3.1691235768748876e-11	-4.24347884615701e-12	-2.4469111104067335e-11
5239	0.8027063269151377	27.381006775372754	-5.780288344493838	-0.09785038665113618	0.7267910382395399	0.058791933855825526	-3.884741128775905e-11	-8.363403333384547e-12	-1.7883135888498323e-12
5239	0.4868038235491376	27.268860063071006	-5.586107354739532	-0.12611238094104252	0.7971000514529274	0.028476577830222647	-3.715592187689994e-11	-1.865083793939269e-11	5.133927360182434e-12
5239	0.5046911100966752	27.775479226824245	-5.716801411623924	-0.12047359946866158	0.7247964747898035	0.11316289923895857	-2.075472922637542e-11	3.3350388962406972e-12	-3.7628370433742616e-11
5239	0.9931537956790304	27.316683004352765	-5.44868811174574	-0.07813143283556821	0.7061409990254596	0.10744384438971857	-4.037480829976649e-11	-1.1315286699825506e-11	-2.03163297471645e-11
5239	0.8655603676057734	27.077663012425976	-5.6839299890147625	-0.06368025691690313	0.7751963751962125	0.03637178776061818	-4.6113614686101064e-11	-1.8509272723596335e-11	6.711407610485472e-12
5239	1.2855408285687195	27.54739920952744	-5.650071627544068	-0.017599552285947048	0.5883359225864987	0.21703304344032145	-3.2362267462979337e-11	8.395201839185422e-12	-3.9193646602093336e-11
5239	1.1490498181733262	27.499525429091495	-5.31158151588002	-0.0784224826517611	0.598509543531828	0.20707356021404483	-3.192521290792979e-11	-5.754113779526402e-13	-3.65227380501886e-11
5239	0.8100396581506334	27.59115226043964	-5.259287267060249	-0.08808125968577223	0.680235785654582	0.14988604267436167	-2.6897851860754645e-11	1.1939803930982303e-12	-3.905094406324675e-11
5239	-1.6087022668828914	-24.126437852700914	-10.17785156293397	-0.30388374093899406	-0.7541199631585452	-0.16296454555084056	6.983606653843214e-13	1.9489611234335738e-11	7.507699506451186e-11
5239	-3.6369621439471387	-24.293490205510935	-9.997951850743522	-0.4636565849179392	-0.5765965562347556	0.016731787815210297	2.192136507257608e-11	7.970884552966015e-12	3.786578049495969e-11
5239	-2.022701783779473	-23.62720263083719	-9.228538334881348	-0.4472174718082298	-0.8042908398122665	-0.2271633712762217	1.9997648580289545e-11	2.5588499351552822e-11	9.972344927699758e-11
5239	-2.4193706707382656	-23.844066174789326	-12.70920935742119	-0.3018317152122861	-0.617343812175362	-0.06535021491987048	-9.583685983357965e-12	1.1871599697497817e-11	6.029836597368873e-11
5239	-2.2135155803758555	-25.03951451862344	-11.506669868662476	-0.2653501821184544	-0.6006007026949718	-0.021962365157783024	-6.0257767071372155e-12	8.869842597497469e-12	4.388926295261194e-11
5239	-4.503325736333034	-25.226473394050124	-11.041268229238312	-0.35704669711852594	-0.4211845883604684	0.07672095173564011	1.2587252303216304e-12	-6.528625624094876e-12	9.546612076848006e-12
5239	-1.4885934776604726	14.562013193265786	-12.815471057807645	-0.5111221390188978	0.7678011412462847	-0.85888180436562	1.6964150747100154e-12	-3.413308478078484e-13	1.9189301548198443e-10
5239	-1.9674134611655218	14.518056237042074	-10.470101690598334	-0.7666327505420055	0.9516118136386688	-1.2960696571616248	3.2526656777928e-11	-8.642803911033312e-12	2.4083503041665367e-10
5239	-2.191798698123358	13.004756466950019	-12.05209199384605	-0.7252522638002025	0.8144256063890509	-1.152770620111299	1.7539839343949466e-11	-1.2892024331633627e-12	2.154333548379221e-10
5239	-0.807157396648213	11.530171127732082	-11.219429383889286	-0.5576208832135113	0.8320197154087168	-1.7101027878143176	-1.2621971877112428e-11	-2.732073902168372e-12	2.733445320802169e-10
5239	-2.5872244371236808	11.569199090400128	-10.45085016451735	-0.9650377904019459	0.8265399793387905	-1.4636067754742885	5.7947565489095773e-11	-7.852580086672056e-12	2.5211178183401487e-10
5239	-1.5157538199226033	27.716284573921538	-5.8369886905448665	-0.338621312933319	0.5846793964215932	0.2486957212365526	-1.0570651533778631e-11	7.982251254145789e-12	-2.8464265698485624e-11
5239	-1.1553244050515132	28.14862066010207	-5.9739677517931575	-0.2642089135742394	0.572693277431372	0.24221133918283042	-1.4561183270758933e-11	1.3832644974751074e-11	-2.6897931923798772e-11
5239	-1.9301615144889719	28.32999463795632	-6.05103777665298	-0.28997745765803196	0.4227607392572945	0.2502662828160843	-1.3858543608993331e-11	2.001236263075923e-11	-3.095974823288242e-11
5239	2.1478147326054504	-28.735741320436652	-5.573507321231452	0.05657465955345661	-0.39957271663715943	0.2392352901650843	-1.6834215204052263e-11	-3.6756825287442e-11	-4.591814913221054e-11
5239	4.747116357736787	14.313703699233772	-10.876789274658998	0.5423411908984541	0.5251663188297577	-0.6919894019878509	-1.5170588681921184e-10	-5.180433260344221e-13	9.235541441355287e-11
5239	4.57192386675889	16.229722335128407	-14.103033838075682	0.3409651698734578	0.4739056858669715	-0.45026267727535246	-9.464914473473314e-11	-1.7944588324210318e-12	7.680259248290511e-11
5239	0.3602570727412666	-26.34503178003649	-5.395048501584436	-0.05887667887438117	-1.036332616464943	-0.408170654625447	-3.039010662699302e-11	7.909661609444633e-13	1.3086398930335047e-10
5239	-0.008351200614367268	-26.42390508519861	-5.6953510708666535	-0.16797001425073158	-1.037108613760584	-0.36717441684352153	-2.0068396911666455e-11	2.07641893816981e-11	1.0441095910389188e-10
5239	0.4276776210178409	-26.26309643702041	-5.691338116168323	-0.07146929216538264	-1.0353232973439523	-0.37267554735888936	-3.850820307644288e-11	1.139419373054373e-11	1.2121694665479235e-10
5239	0.2973219054569562	-26.61444376730727	-5.498857023171547	-0.07928066637060581	-1.024806810683243	-0.2887853336773961	-3.383065662757826e-11	1.0889347571672906e-11	9.842731084970778e-11
5239	-4.257669611035781	22.158489612438018	-9.098402318748175	-0.7329790819163879	0.6692476869197365	-0.134248627680823	5.382937320062098e-11	-4.452916648988911e-12	5.830221892128499e-11
5239	-4.384997057453704	23.006463595897156	-7.4310037216624725	-0.6945837790038202	0.568503245932946	-0.011863983252999576	6.001510853638156e-11	4.824785459964663e-12	1.234038471431864e-11
5239	-0.9106075358557394	18.62449365404633	-3.9559613629869776	-0.23271391921942003	0.3307048556290707	0.8525793653791865	4.038450539184831e-11	-4.9998876944313826e-11	-1.3644599923857476e-10
5239	-3.986640700926427	28.1664281678484	-11.885212205537938	-0.2302931580795506	0.3423723869100003	0.03899080164860194	-1.1468114478162079e-11	1.0662033210208009e-11	2.1578150787176843e-12
5239	-1.9732432324221143	28.35170526060183	-12.103935865594826	-0.16724364498338767	0.3543107399230703	0.04237612565148004	-1.714135949676866e-11	1.4248201224506101e-11	7.225403859758569e-12
5239	-3.256358308527918	26.898377160863046	-10.249759557850052	-0.35306805628833093	0.5141575055775134	0.0952542127751868	6.093033897742596e-13	7.25376571014491e-12	1.3994304049114437e-11
5239	-1.92671382711981	26.570166991208936	-11.74130456003754	-0.21992356945907357	0.4876253507493	0.02678580620937068	-1.0043272376478451e-11	5.464184669332854e-12	2.6799329149162683e-11
5239	-0.7968354503506281	29.985290767964813	-11.885903698198478	-0.06086761132929436	0.29333597327666966	0.05825493996972379	-1.7077165582132753e-11	1.3352615421340867e-11	3.1875759545805104e-13
5239	-1.2405531936132181	30.539351110643622	-10.657850767494821	-0.08782866254484938	0.29157728869924254	0.08874628597552843	-1.6590743162603103e-11	2.1404280588117296e-11	-5.234242890568451e-12
5239	4.947974507953515	3.1537062877943116	-9.749750417327038	0.8612361852694652	0.18701929937073816	-1.3142116472380239	-2.1922613021459087e-10	-1.2343509632459893e-11	1.353129519826951e-10
5239	3.4653144446108017	3.4697199110128145	-9.311606988139442	0.6435902173526996	0.17796797836027503	-2.1202229033116757	-2.0041836437495953e-10	-7.428202582370443e-12	2.570033885720976e-10
5239	2.4489720402742523	3.855631493722022	-13.316854349947928	0.20436846734606437	0.1664834733967408	-1.2047170981284279	-1.1488788230414004e-10	-1.1325269227618127e-11	2.1866667204348788e-10
5239	3.036289723374996	5.015360672974408	-12.125976063877687	0.33829054352733556	0.22401509428479854	-1.4456120063226872	-1.4829545322779068e-10	-2.986696483276873e-12	2.1519279826070596e-10
5239	2.370348041702593	3.7079564978497643	-10.495598607127912	0.3696211550683128	0.2608936978074522	-2.075221659939258	-1.5127630730721737e-10	-1.1426008837437342e-12	2.9871459507769526e-10
5239	3.758145220290843	4.971706329568551	-9.816278932492569	0.6405476992553331	0.3153153001845986	-1.7998653034915582	-2.0150102733461072e-10	-7.242608138804553e-12	2.2002939026582675e-10
