5268	-70.39777249194505	4.572206640395521	-21.647706464993497	-0.00017545066889668303	1.314810570788805e-05	7.572597520517342e-05	5.023296314190742e-14	1.861358843686518e-14	-1.2533392194471905e-13
5268	-64.96053570766642	-3.631940033755511	-23.164171993795648	-3.7700741340908564e-05	1.250181537413596e-05	0.0002940489810302966	-9.241031632392624e-17	1.0248064488428768e-14	-2.1075167779650933e-13
5268	-61.09744207949854	-3.375477456706481	-12.13260599997395	-0.001047033753174388	-3.1415425519621346e-05	0.0003736498234753097	2.5566084786136126e-13	3.587327319176643e-14	-2.892349855379813e-13
5268	-70.24299790753682	1.8159948115173914	-14.005864365115647	-0.0007350476616701118	2.2508112791867956e-05	-2.1761793093048084e-05	1.9725913261779897e-13	2.0265637055845626e-14	-1.1060544255225078e-13
5268	61.34645368525874	2.5931303114641033	-14.38604556240303	0.001072863602547967	5.707240793938462e-05	5.04678805900238e-05	-2.9046846316433366e-13	1.5289499899425707e-15	-1.2661410333659627e-13
5268	62.755146967739364	3.6622874101722442	-26.107582815736667	0.00016053821152687683	5.012174655965152e-06	0.00014552916364157147	-2.065718114793895e-14	3.30007462173638e-15	-1.369950543037695e-13
5268	57.14982403463508	-2.4081720982312156	-30.88245570750511	-0.00010517357176816709	-1.1782132559308018e-05	0.000458536695261645	7.477582779762993e-14	-4.9802319629550955e-15	-2.428777333870933e-13
5268	-17.567325908258386	-4.573896481442167	-40.01904307054798	-0.001161176247047792	-0.00011658415547135486	-0.0016474773548102678	-2.2872630139200887e-13	8.167443660837154e-15	4.629006661219182e-13
5268	-22.079053956960703	-2.5965547255506145	-32.003151508003455	-0.0020016786725814044	-3.93151572126617e-05	-0.001423813199861012	-2.916008239993938e-13	6.566666905957124e-14	1.1980856034240054e-12
5268	-26.456943234269	-0.7890055462511159	-41.016630849471795	-0.00111472920868631	-5.963026635880756e-05	-0.0007494384026965413	3.9543843154994536e-14	-7.537846832269379e-15	4.01114200988137e-13
5268	-36.687392831853764	8.731149137020111e-14	-49.0	-0.0003714950098744991	-9.911636077483932e-06	-3.0235132020563885e-05	1.0229544089353225e-13	8.132411508874572e-15	4.4740827754151615e-14
5268	-28.828905442875623	4.3312196419700975	-40.2990800934835	-0.0010935351034600052	-8.047577231082232e-06	-0.0005930573127335821	1.4687136638167368e-13	1.6096414300411998e-14	3.6207663217028865e-13
5268	-33.6375210839823	-4.001846774899157	-39.307195751281505	-0.0008428061162424555	-9.694104871903966e-06	0.00015365528733620766	1.8968855723434079e-13	1.3561216801091752e-14	1.622098986567274e-13
5268	-16.517204591287488	1.3986118344996368	-38.959548963115175	-0.0013260615597812694	2.748694387488786e-05	-0.002009203191706703	-3.3672065241987036e-13	7.045687170401884e-14	4.781275021564192e-13
5268	-15.87292524733764	0.0007007228174770717	-49.0	-0.0003837529597078395	-2.3758648306660097e-05	-0.0010131870818679545	-2.6077727101135704e-14	1.616865067510018e-14	3.2865622651691386e-13
5268	52.21474377192032	2.0253652087214085	-39.8492140886821	-0.00020741371716889652	-3.670956202849989e-05	0.0006205049614201292	1.3101013315267443e-13	5.534071016330548e-15	-3.0043456030121976e-13
5268	-7.944248388430214	4.42798540284761	-30.98915460035596	-0.0022643980317515197	0.00024975455345855555	-0.003085195444761158	-1.6630583512878237e-12	1.9658393507141717e-13	4.097367384433856e-13
5268	-46.07489806564726	2.981336769799389	-33.53176117722819	1.4902138489289368e-05	2.334638146052592e-05	0.0013090879336367027	1.7246727123846714e-14	7.779621699733863e-15	-4.4179136558834395e-13
5268	-44.61176675665223	-3.6260207576111823	-39.76780098825753	-0.0002503870450934463	2.2648333412435553e-05	0.0007964605917829083	8.063720286764997e-14	2.4374140667395337e-15	-2.509490922667432e-13
5268	-51.96905291511789	-2.615873642415742	-41.57510323734327	1.6584566178422876e-05	1.5414615848999294e-05	0.0006022618779788395	2.6180037652810207e-15	1.888980184520159e-15	-2.3477443572141876e-13
5268	-39.44450828117338	4.732004496917548	-33.62342160667199	-0.0003830297268661119	2.9823471855892365e-06	0.0012469636255731842	1.6280584861281593e-13	2.0020635394126803e-14	-3.33205679312523e-13
5268	-40.92088448070788	2.7789764980471783	-28.79262441861688	-1.4294396244351889e-05	-5.901932255737025e-05	0.0018566490092604998	2.2610718012281603e-14	3.397078517320243e-14	-6.040718292887253e-13
5268	59.20676621960885	-3.9014699625031115	-10.771569009147273	0.0015295259343097972	-6.984195218331448e-05	9.455248312108262e-05	-4.1374302169445404e-13	2.6647313065264094e-14	-1.4405382428434235e-13
5268	-74.39211919573744	2.043987909137007	-41.0127363633955	0.00011109964782071256	8.23211119572496e-06	0.00011682451052500716	-3.40413103097929e-14	6.402309443971117e-15	-8.717928534756445e-14
5268	42.36069833922275	2.9011316308036283	-41.34769238944882	2.459672528751715e-06	-2.256769792343177e-05	0.000926603268922057	1.221708587179337e-13	5.904395016568616e-15	-4.334542228484102e-13
5268	32.10076055076415	0.24571768823284917	-40.90924990401276	0.0006449090863482982	-6.119654107063858e-06	0.0007850562537920778	4.366746282290254e-14	8.628987847973592e-15	-3.9927501156982994e-13
5268	27.446334612776244	-0.03824199740901889	-36.409786267575384	0.0010491651137307793	2.8739495481081952e-05	0.0006904438067867344	3.6094039446443314e-14	2.031364172898951e-14	-3.67052162677931e-13
5268	-41.21483188479627	-0.040376741398904306	-33.42125641617568	-0.00024657458370706153	2.390079028052546e-05	0.0012504189719247097	9.545125756899667e-14	8.898440990471461e-15	-3.468209773721282e-13
5268	-43.230185332357976	4.01437303575813	-40.115098481107026	-0.00029304030208725034	2.815182398980551e-06	0.0007610233034958039	9.273502551544508e-14	6.7227204697003106e-15	-2.31901323338905e-13
5268	-100.0	-2.9103830456733704e-14	-19.079446864967263	0.0	6.509222656767104e-06	-0.000192393680495441	0.0	1.3496590544999876e-14	1.9448646527370245e-14
5268	-90.92626513692316	4.952157922911486	-13.44870174863093	-0.00024502854883729993	5.371832438663317e-05	-0.00014456308239917565	6.920771032819496e-14	7.942351150916603e-15	1.474107575064963e-15
5268	-2.622201294997081	-3.874192333593629	-39.80322492069848	-0.0004144921953156108	-0.0001495209429061361	-0.0015111303594226382	-8.722579263614138e-14	2.542452038554036e-14	4.490728399369776e-13
5268	-9.144791675310913	-1.9078033642611032	-33.45450927325167	-0.0019304541999654735	-0.0003878402847454475	-0.0032939024550684396	-1.053864583034828e-12	-7.586238768720555e-14	9.975536911825586e-15
5268	-10.122162534930009	-3.0636202132592154	-40.57500857601117	-0.0008333643264801857	-0.00015031899665395192	-0.0017904013644468935	-2.8387319804957134e-13	1.442938634667495e-15	3.8673688301743874e-13
5268	-6.366521589315133	-3.1048487183371485	-30.44430979215978	-0.0028715945219598233	-0.0006840282640120517	-0.0036682411839664693	-1.829687571866837e-12	-1.818468182111142e-13	-2.8288546470359726e-13
5268	27.0	-0.75	-28.0	0.0007139107089081593	0.00018063048492562798	0.0016429323872466962	-1.0284982249797608e-13	6.720299377185943e-14	-9.959111897779165e-13
5268	-36.86938913394498	4.214194019081089	-28.0	-6.336686718340792e-05	6.009701115268086e-06	0.0015586137133790279	8.900964754236272e-15	5.611493675255742e-14	-4.672739533590261e-13
5268	65.24440114698501	3.157891380594843	-38.92815812547249	-0.00012858613543255556	7.068380488467493e-07	0.00018876859937733736	7.231774820590468e-14	2.8618813659603845e-15	-1.264567712961557e-13
5268	22.3186466482611	-0.6196092610803705	-40.860685809852804	0.000953739332047126	9.494893914796228e-05	-0.00019498780836696102	6.822213099726977e-14	4.6790243501319404e-14	-1.3590756510761522e-13
5268	-34.703892269148874	-0.4349197078882061	-31.065036522463853	-0.0004951117542398581	4.026278614155541e-05	0.0008248302110685534	1.6161308673929473e-13	1.3229026834563031e-14	-2.694715526771246e-15
5268	-30.561762917307213	-0.5917618708358849	-32.97368062257758	-0.0008775539371129727	8.804237193211156e-05	5.3860684229050584e-05	2.7686440941644593e-13	3.464815321415952e-14	5.186386839737114e-13
5268	-35.93518262261879	3.8494561559139058	-40.31683578099782	-0.0007015689266782313	-1.1640202126613096e-06	0.0003116416458622427	1.6501881721342173e-13	4.063578137244882e-15	4.19022728457406e-14
5268	78.8957976106179	-5.820766091346741e-14	-49.0	-2.1305745032412168e-05	6.144738587397577e-08	1.096192312594886e-05	2.5232756208864786e-14	3.3949998199605323e-15	-3.188723420584695e-14
5268	57.79159522123568	-2.9103830456733704e-14	-49.0	-6.0404839557814e-05	-2.398611069605883e-06	0.0003192248187325544	6.466121373787805e-14	1.5217519535385056e-15	-1.7697627412548124e-13
5268	5.471005485024682	-4.864476203326194	-49.0	4.976965785741006e-06	-6.890732260883465e-05	-0.000722673144165485	1.0333674897989435e-14	2.4608507622140517e-15	3.0321439415582876e-13
5268	-19.160625413605725	-4.770794690596187	-28.0	-0.003394294495841397	0.00015050541633139584	-0.002061284934468636	-4.607844503995906e-13	1.981298669757891e-13	2.0156350946374484e-12
5268	-14.681966275452403	-2.6376517055123987	-28.0	-0.004565290549400771	-0.0007245480404939729	-0.00310673148678967	-2.454997128494027e-12	-7.641526036806485e-14	9.65606892072757e-13
5268	4.291402111664816	-3.123003070156336	-33.08317625999243	0.00019146200542687758	-0.0004237047731044386	-0.0022302894980125586	7.699491170851052e-13	-1.183490747697423e-13	1.4682990468342474e-13
5268	-2.614687678080806	-3.5249782906284852	-33.16375682826169	-0.001206101483485164	-0.00018935459509801026	-0.0025609764669412955	-4.941592631289821e-13	3.636678533322937e-14	1.4982277145261393e-14
5268	36.68739283185327	2.0372681319713593e-13	-49.0	0.00011272060721875299	-8.32563869285421e-06	0.00042248491844682975	4.449105621772386e-14	9.319420978833594e-15	-2.6230711198181287e-13
5268	4.6819662754526075	1.1376517055125588	-28.0	0.0008698312345463155	0.0001678227330850501	-0.0038936039003028646	2.1096762223986117e-12	7.190992531662636e-14	3.1278498704665323e-13
5268	-0.15853967090300283	2.746063881585986	-28.0	-0.0011316955608506305	-0.00013374431692306547	-0.0042738018103516745	1.3044369396587716e-13	-1.4587742309736782e-13	-1.7763674468932867e-12
5268	4.474338392347272	4.896887465739681	-28.0	0.002002175365872934	0.0003654606788497638	-0.0065302972099041895	3.1041547900100168e-12	-2.632993493726281e-13	-5.789912188970001e-13
5268	1.8212318821019238	4.099747987962809	-31.06948443936164	-7.49542475178355e-05	0.00026368559751547183	-0.003616345217705326	1.0344359141029743e-12	-1.0870190073566024e-14	-3.017856312446489e-13
5268	47.04708411116033	-2.9210733838431713	-9.111644489641236	0.002423301588357011	-0.0001493257307523969	0.001004765835277391	-6.062995776531043e-13	3.395466847628672e-14	-5.355397450037139e-13
5268	-32.635374348172775	-3.1184592565282365	-28.0	-0.00029601799774078505	6.6593983399893e-05	0.0006114992438806615	1.502618212065521e-14	4.9932776671714455e-14	1.9577486582039081e-13
5268	27.0	-0.75	-13.984830391019864	0.0025019370358302234	-0.0003825673608024635	0.00998616574367781	-4.7749059919995346e-14	-2.9057323148531016e-13	-1.2398938907989816e-12
5268	26.89368562644878	3.729583885790956	-16.32330676639694	0.0035753278867672314	0.00024898628344160247	0.00823232040097011	-2.931403486985867e-13	-3.515404217390377e-13	-1.0857903307407225e-12
5268	26.873023927316048	4.144771188695286	-10.930349977021995	0.0035305299179277435	-0.0007829800593909701	0.01388173961490677	-8.132114099917078e-14	1.3242041334817628e-14	-3.837272776349694e-12
5268	29.915242720851808	4.092055391337556	-13.450970508254956	0.0016640848327333473	-0.00014974310261612987	0.00943122654917872	2.032984947845552e-13	-1.3879938071285834e-13	-2.743149909471591e-12
5268	0.021976281903102062	-0.7254683633893583	-28.0	-0.0009086123735256902	0.00038469524134859427	-0.003621391409818901	4.461397683281117e-13	1.2093001764113925e-13	-5.092828670898648e-13
5268	-5.272553775297856	0.8818423416891165	-28.0	-0.0032838208435023173	-8.62790340382334e-06	-0.004728756567905903	-1.914650084842297e-12	-3.019580617026219e-13	-1.2879173980490755e-12
5268	-2.1036744992837906	0.7885758735439333	-30.996859841997903	-0.0013317152329645743	3.113440519471123e-05	-0.0032238361407102727	-3.5399977049512806e-13	-7.97870848104868e-14	-3.0206772935017777e-13
5268	-40.29038985812627	-3.4135588080088435	-7.118875105219543	-0.002011878043662006	-6.0283288044607885e-05	0.008860199445824416	4.3314985847652166e-13	2.1605794289505855e-14	-2.7599584414656454e-12
5268	-47.485121016190355	1.8588473768046272	-8.989548496250624	-0.0016188633554201437	-1.5475690829557906e-06	0.002744271875930252	3.9267749011967506e-13	4.342084378309763e-14	-1.1545527758595662e-12
5268	-55.0536988074865	4.7789232479232755	-9.69363503484598	-0.0015217434484237236	3.675571090516238e-05	0.0008386982024341562	4.1278343795880817e-13	3.650865402412552e-14	-5.055690118816697e-13
5268	-37.0	-0.75	-28.0	-0.00010925172045333619	-3.5002159400740834e-06	0.001380527191465899	5.388551683072395e-15	-5.377012152802013e-14	-2.7797734813493953e-13
5268	1.4351740240234128	1.0408868562756062	-34.620171634705315	-0.00026213634138171445	-0.00017209532371108654	-0.002335901785438353	2.987782527592861e-13	-2.4252552865429618e-14	2.6866172458768694e-13
5268	-5.118818654765754	4.428920469633697	-28.0	-0.003296213473054835	-0.00018129857375540848	-0.0025967782376006736	-2.456489174996641e-12	-5.638174090807691e-15	6.657772298851705e-13
5268	-0.000290052995303995	-4.264395767290422	-28.0	-0.0009219343363326839	-0.0009740948862766225	-0.004484793169287337	1.1328732662586572e-14	-4.0052291710238174e-13	-1.4020882257387324e-12
5268	-36.879196085700734	4.02455538378757	-16.582214240233093	-0.00020945864532806723	-0.00015842616793486638	0.005982147621922308	2.1129914298099302e-13	-1.7605021944751845e-13	-2.2131446660708925e-12
5268	-4.729332981209722	-2.4035318016253298	-28.0	-0.0041935326676633515	-0.00021441404205629815	-0.003936940613154134	-2.589663216891938e-12	-2.233240489936772e-13	-3.7996044647573095e-13
5268	22.635374348172803	-3.118459256528207	-28.0	0.0013688843132451192	-0.000287081740072133	-0.0010071528044887316	1.6894582542240514e-13	2.58465620118609e-13	6.289781981590285e-13
5268	22.818348841179795	-0.8146157541968653	-32.0489971867464	0.0015040265133512507	9.174304782245352e-05	-0.0003830762963644176	2.5689439007035863e-13	7.161330344371005e-14	1.324267954857679e-13
5268	26.897716106499374	3.6439893968431543	-21.23956439705527	0.0013331692937207657	-6.147412917427673e-05	0.004491000313829452	-4.994187843950129e-14	-2.6376849568578215e-13	-1.7578865368679614e-12
5268	-57.79159522123585	5.820766091346741e-14	-49.0	-5.815242906775652e-06	7.384222710156128e-06	0.0003223258395943531	-2.026470812703406e-15	1.9699145810329617e-15	-1.4158157319001897e-13
5268	27.0	-0.75	-18.66178314177402	0.004454201113880887	-7.148200047571063e-05	0.006623465917838696	7.271733081566222e-13	-2.0561447802814805e-13	-1.1913788425716768e-12
5268	31.70008191769331	-2.9682304295393127	-9.144196258828757	0.001423465751153707	-0.00017236907438757988	0.010098645122425164	-3.1606394263934657e-13	7.672576623013377e-14	-3.01206386533031e-12
5268	18.129630316123805	3.751683624364727	-28.0	0.002294020964968869	0.0005047330721463899	-0.0023955002913312487	7.227447997251416e-13	1.169527113652525e-13	8.824221938778057e-13
5268	-36.88267889498211	3.9553544446283357	-11.782859476606921	-0.0030923158535804685	-0.00126509149833676	0.010892864055207788	2.00171998927052e-13	8.862094572434239e-14	-2.9513737929253e-12
5268	-37.0	-0.75	-14.295488357202252	-0.0022815036471881163	0.001109606143998486	0.008257492353636181	4.464481903543185e-13	-2.1583435520297147e-13	-2.8614174939544745e-12
5268	-40.119411371322116	1.0262800935013023	-11.579805478926092	-0.0012000134100619401	-0.0004268656342645577	0.0072356408870371544	1.1860906416257656e-13	3.69649914787876e-14	-2.435803720414451e-12
5268	-36.88834030981819	3.840624006850192	-21.34891452730285	-0.0007344054766297868	-0.00038135858387826447	0.002600443681013403	3.478424266717208e-13	2.37211959618331e-13	-1.2726310086582931e-12
5268	-40.25322237644914	3.1849932866112236	-8.333860945635998	-0.001109024827437255	6.947256735341996e-05	0.008152185717412833	1.5831966701967153e-13	-1.2056557403968708e-14	-2.7045524139191705e-12
5268	-37.0	-0.75	-18.868767784999275	-0.0017553530902875987	-0.0004964938176621991	0.004128176498065683	2.2020686236238218e-13	-2.760307077608524e-14	-1.6084962245554144e-12
5268	-37.0	-0.75	-23.442044636716325	-0.0011624827694410884	-0.0002647785353135534	0.0018030565220219397	4.4853057715496144e-13	-4.057766335025627e-14	-1.024386384630449e-12
5268	-19.160625413606088	3.2707946905958525	-28.0	-0.0024328118849463545	0.00022028838185157105	-0.00280789360977109	-5.407562035741583e-13	1.5662589142433929e-13	1.955469770769962e-12
5268	-19.269499131928942	-0.7499999999997381	-28.0	-0.0039033087897443843	0.00015546312226135084	-0.0021357026477322166	-1.1101839703363405e-12	4.845609277643916e-13	2.4492434789389522e-12
5268	-14.25936433869783	-1.183333128664872	-31.66350861349525	-0.0028983319256797972	-0.0003248785266329407	-0.0030530874704150957	-1.4344873427099167e-12	2.6799977962888125e-14	6.19718933306447e-13
5268	38.033137047054126	-4.110155696731609	-13.543646995374573	0.000940918678070611	-0.00011644741555115656	0.0038340713249561766	-1.5970897344542311e-13	-3.9724157168339834e-14	-1.4016547909680427e-12
5268	15.654971228304174	0.3828129570307792	-49.0	0.0002432388632848953	4.425960839395391e-06	-0.0004764721619293417	1.2777219301627026e-14	1.3585973286684087e-14	6.895415318503032e-14
5268	16.53085293024153	3.650844087322601	-40.26431380146781	0.0009969720488790864	0.00020545655464350936	-0.0010785020951264415	2.2115480779855495e-13	6.691013253030282e-14	3.573217134622988e-14
5268	12.70741009031353	-2.4854422739726663	-40.14726191961307	0.0005524624498910804	-8.537013419541493e-05	-0.0015559853269942509	2.7148793870888237e-13	-9.131054474115931e-15	9.171646606104069e-14
5268	22.63537434817277	1.6184592565282219	-28.0	-0.0003660263394612139	0.0006651452737757125	0.0007194503324441169	-6.964892036235134e-13	-1.1832084159622477e-13	9.77450509596043e-13
5268	9.16062541360568	3.270794690596231	-28.0	0.0026338006049467897	0.0005545678023469459	-0.002912836300427131	3.560399414356961e-12	-2.0462780008198024e-13	-3.2375178872283637e-13
5268	-10.022067816321723	-0.7747532850938588	-28.0	-0.005187510942289806	7.279214757892497e-05	-0.00624769409234271	-3.5101319346961764e-12	7.771302618395373e-14	-1.0743159311748274e-12
5268	-9.842356028260431	-4.246389234490867	-28.0	-0.004835665363822681	-0.0007446149175826941	-0.005068040944494049	-2.9749161835356596e-12	-3.10066389167048e-13	-1.9132606295537454e-13
5268	13.754615609219531	1.3835496232862496	-28.0	0.005761395611333771	-0.0010116975520915825	-0.005264748736243318	3.277161956490713e-12	-3.6400111028030823e-13	2.946761117640583e-13
5268	13.836864471694366	2.227659359992988	-31.20944416437184	0.0019494841831997085	7.584412430190376e-05	-0.003279242243528228	1.540754376297083e-12	1.769817299511785e-14	9.470725391474218e-14
5268	13.75461560921956	-2.883549623286206	-28.0	0.0035852920261738707	-0.0007046848419127081	-0.003959559289567584	2.633875987488091e-12	-1.3702045726947424e-14	2.7021013959298646e-13
5268	9.160625413605652	-4.770794690596143	-28.0	0.0023518410071591985	-0.0015351564065647172	-0.005012875919783953	3.0337997980152728e-12	-5.456184904775136e-13	-5.356138691735032e-13
5268	9.269499131928868	-0.75	-28.0	0.002258247904221817	-0.000314422456573476	-0.004044266992470244	3.2451811621918667e-12	-2.5116925933518755e-13	-2.7053371696700814e-13
5268	11.192052752235876	-3.52139396232531	-31.414037548224012	0.0014694150006974124	-0.0003673595023927924	-0.003454547610798489	1.5387986931187026e-12	-1.3264068001724824e-13	-1.7028830662258696e-13
5268	-5.704949562325433	4.957900891263736	-49.0	-0.00015834187763569675	3.871337319759705e-05	-0.0009083720685226577	1.0826342655741797e-14	2.6101288419097255e-14	4.238925663965362e-13
5268	8.850335517173754	4.255050489321778	-40.74178429827886	0.00039190318099192336	0.00014676561006009848	-0.0013012151348767717	2.0282807984442254e-13	9.532803491828588e-14	3.435128163117431e-13
5268	-11.826131585824184	2.2822338190626783	-33.177245788895526	-0.0021413529694114843	0.00010392598214086627	-0.003091529998936301	-1.0962432299995283e-12	1.5079800722112234e-13	3.1458527462597535e-13
5268	-14.681966275453552	1.1376517055128934	-28.0	-0.004326213686678352	-0.00018098870730513892	-0.003287818363113376	-2.0025062055291975e-12	3.6020985424955745e-13	1.2165757656928376e-12
5268	29.12840723900936	3.1388455376421347	-7.77626678034454	0.0030733622238048263	-0.00013097031942921997	0.01475793091953851	-5.521111600024056e-13	-2.2503521045590487e-13	-5.204238393212858e-12
5268	-9.99970994700685	2.7643957672890394	-28.0	-0.004368298201807175	0.00042300197087853273	-0.004744757613937158	-3.659688417308088e-12	-1.6182182405683788e-13	-2.811597304375656e-13
5268	-24.128005628382915	2.736858645070093	-32.44692300857185	-0.0014822381842672383	4.499535306982001e-05	-0.001367919001069323	1.3184011948414886e-13	8.460671882928296e-15	8.368156240537611e-13
5268	100.0	-4.3655745685100556e-14	-49.0	0.0	-1.8167852769066746e-07	-7.613295507224436e-05	0.0	3.882716346464133e-15	1.1710255310538935e-14
5268	-100.0	4.3655745685100556e-14	-49.0	0.0	1.2377415821965136e-06	-1.5187023759948169e-05	0.0	4.2100495205829784e-15	-1.9554656502799463e-14
5268	-89.12410358300666	0.28398751793658294	-39.93229139996919	3.175108860172762e-05	2.3632277054901535e-06	-5.617424346376151e-05	-1.1890732762378308e-14	6.926803929480923e-15	-1.8150709161863588e-14
5268	27.0	-0.75	-9.308263134777755	0.003538001176101794	-0.00018171949214751634	0.017857477545561534	-1.7413461372213385e-12	5.202632392503157e-13	-5.380118378926771e-12
5268	-23.75461560921953	-2.883549623286206	-28.0	-0.00046299541944323785	0.0004515039020401086	0.000835268672508979	3.3819997415474076e-13	4.115688894357437e-14	1.8043766142017158e-12
5268	30.55678561846275	0.672386246300852	-11.230415468888781	0.0013237960810928819	-0.0004097362059748312	0.010279026786657824	7.514503360199065e-14	-6.480759048754193e-14	-2.9954884259279263e-12
5268	32.210743178475084	3.9604205824700394	-8.677840811176944	0.001995305063242379	-0.00028167398708315244	0.009911644154287231	-2.3682616650089387e-13	-3.4944226840637132e-15	-3.4351028462204868e-12
5268	7.724941795639893	1.1460323011180125	-31.415365401476294	0.001144195398542966	0.00010756280212033632	-0.002803079542751959	1.4766439089320468e-12	-9.195169544456248e-14	1.796839096896394e-15
5268	35.33492183221323	1.6543826845262721	-8.17938143140695	0.002313602157862213	-3.659872487508625e-05	0.005918927191903559	-4.517205204555609e-13	-6.452376950759284e-15	-2.199401781415502e-12
5268	-23.754615609219766	1.3835496232862643	-28.0	-0.00037791234877113084	0.0002196644297326055	-0.0008394094977958906	6.079602274320841e-13	3.9386457269412575e-14	1.3634287464813278e-12
5268	-28.12963031612389	3.7516836243646106	-28.0	-0.0003309432799968023	-0.00015951047061739108	-3.9246300361589696e-05	8.351137662622359e-13	5.880117716331793e-14	8.89153840044462e-13
5268	-32.63537434817283	1.6184592565282074	-28.0	0.0003795394849952769	-5.6114899069940314e-05	0.000384980741903414	1.9663286878630992e-13	4.3325640082724296e-14	-7.495272796420516e-14
5268	-28.248698200546496	-0.7499999999999564	-28.0	9.128298451293752e-05	0.0003852381642092139	9.41211076734873e-05	8.271039180805391e-13	1.483871217068751e-13	1.0093684684340159e-12
5268	-14.474338392346995	4.896887465738546	-28.0	-0.0035352779337485957	0.0001221063742787325	-0.003422068292526683	-2.076147959863864e-12	2.366258110761938e-13	1.8906972776969255e-12
5268	18.248698200546468	-0.75	-28.0	0.0032995336638355446	-0.00021331649557855157	-0.002152248616219756	1.6555101774851226e-12	-1.5068074013515652e-13	6.47803800084397e-13
5268	-78.89579761061792	5.820766091346741e-14	-49.0	2.9506893132254103e-05	2.2577268429042273e-06	8.639880377626464e-05	-1.4929869239705513e-14	3.628614198115787e-15	-6.041229957554686e-14
5268	16.70001435206395	-3.1808037136810765	-31.181585149511314	0.0018244451835774714	-0.0001797243211902009	-0.002671588552196292	1.0581347526173267e-12	-6.107941565523116e-14	1.2919357885780197e-13
5268	-37.0	-0.75	-9.722208929405237	-0.001761386750037461	-0.001079100423845416	0.010801799721305088	2.0064133258048776e-13	9.857861348230106e-14	-3.3316279117507303e-12
5268	4.6819662754526945	-2.637651705512486	-28.0	-0.00026836139472738956	-0.0005246202443030526	-0.0056333515525176315	1.4350569356877592e-12	-3.6749589701916773e-13	-1.881501619627001e-12
5268	-6.540871610044348	1.5836613002141853	-6.424907821954847	-1.5147336393049033	0.1630929706331691	-0.5430289630241674	-4.2435612723071666e-10	1.1920153638389836e-12	4.0963241290686497e-10
5268	-7.289936839285553	0.7625983345473903	-7.550221418643294	-1.540486636959743	0.11346456698863716	-0.19984577950608926	-3.6767349571780215e-10	2.2722565177779422e-11	3.8616601385669464e-10
5268	-6.580678366995867	2.1278470364708686	-7.196705646945742	-1.4066989490882045	0.11638975058611188	-0.6423934785179751	-3.9350211949919055e-10	-1.6522161810246986e-11	3.055135009559107e-10
5268	-6.196972597053374	0.9311373327439626	-7.686527806244089	-1.6385875470572413	-0.004878051849096163	-0.8753960510928588	-4.805513731536363e-10	-1.1540508917180793e-11	1.0290512001455527e-10
5268	-5.449815172974068	0.5307582270130162	-7.275189347232694	-1.627164460551744	0.051553481032987444	-1.4718072608283654	-5.29978548803413e-10	3.5053399305741056e-12	-1.7533736492862916e-10
5268	-4.933258843599988	0.6208146847061665	-7.840697577763928	-1.4858063337277048	0.02710300603932646	-1.7414846380907385	-5.061931174827734e-10	-3.046511466009395e-13	-3.6960236697118984e-10
5268	-5.359260648263713	-0.29430440486364345	-8.01014874975457	-1.4577111307481034	-0.07834047036844444	-1.4006408712722365	-4.861020336452579e-10	-7.961194078897991e-12	-2.0709711310058562e-10
5268	-6.66708118857861	1.7539203664700542	-8.204006836618044	-1.4369739182543637	0.03643859050385155	-0.6347626576694672	-4.1934137403998777e-10	3.886477107346737e-12	2.1459900089652658e-10
5268	-7.032817428159482	-0.26068498619582375	-9.190301114302379	-1.3118919311610733	-0.19417177250966927	-0.4688661168894749	-3.4373701432812176e-10	-1.3543009603077243e-11	1.7051058046102946e-10
5268	-5.561571269990971	0.6358802467709712	-8.783032603930863	-1.4315730928923174	-0.11383828005898212	-1.1197674700827995	-4.839907184120248e-10	-9.84709527791682e-12	-1.4536159250025497e-10
5268	6.417105154723995	-4.377898590408041	-5.0	1.6168942088191345	-0.16109511644481217	-0.7801422803379251	5.556553080517201e-10	2.966299738257245e-11	7.14808661638386e-10
5268	6.314285319574742	-4.4725747582102775	-5.186960542069148	1.5217603483182498	-0.23060109090478392	-0.8380943437494448	6.147998000683277e-10	3.865047075225787e-12	5.518718857608626e-10
5268	6.31616769970176	-4.274709380779376	-5.196703722713602	1.5670813939413981	-0.17324835287588827	-0.922957490174258	5.993627587846524e-10	-1.4997289978031478e-11	5.214270851311506e-10
5268	6.6914011865521985	-4.349187182635409	-5.3346067460825655	1.3831532298566145	-0.13346431422592922	-0.4294789806773486	4.182323840141759e-10	5.73265769636331e-12	6.752598559790097e-10
5268	6.339515695816155	3.966158836173689	-4.814720576537386	1.7783211169824888	0.5599926064676781	-0.1420999696946658	6.01505739796409e-10	-1.131472820939255e-11	9.406323357275761e-10
5268	6.133476281507119	4.034204126459894	-4.620766178412126	1.7823982352845018	0.29517340779691537	-0.05729352163553493	6.356817325331145e-10	-3.680358986789823e-11	1.1186900743685783e-09
5268	6.342287013925499	3.7741894128715807	-4.80721329700473	1.7932220885180816	0.5399759917693634	-0.14283924930214092	6.139822418491813e-10	-9.441369332193849e-12	9.322518713163707e-10
5268	6.442569007529687	3.5236302098311647	-4.2024405376215785	1.2881389128440248	0.45915307248936404	0.28541798265038665	4.666370147929413e-10	-3.206898264190285e-11	1.1147097233322164e-09
