5268	-4.523937784778932	-5.588000041701287	0.0	-0.027580048067432333	-0.017482480564497728	1.1913837647121357	-4.147204550793811e-11	-5.849879289594093e-12	1.3204553597501772e-09
5268	-0.35758806584210834	-7.775888508536417	-2.0	-0.011892922631098365	0.015698942733824682	1.1935368792403451	-4.7785528816232466e-12	4.2602086769803174e-11	1.3893195475609397e-09
5268	-4.997848742298782	-10.680012554025453	-2.0	0.0038154246451636386	0.027038796391418096	1.0766198907901265	8.282237159319348e-11	6.930370789871333e-11	1.1386206165301275e-09
5268	-1.7666070159444545	-9.121971104796536	0.0	-0.010171295909633856	-0.026441083516071065	1.1523370884537896	-2.8792424563370758e-11	-1.563170203979267e-11	1.319312031046982e-09
5268	-0.3278270661606657	6.261397027583706	-2.0	-0.008856383691764719	-0.021040679222287556	1.2141186963311705	7.436888518830346e-12	-4.2850925604827843e-11	1.4509452190525405e-09
5268	-4.991656430744828	9.178264261386067	-2.0	-0.006364250864060968	-0.020001090398413288	1.0959550302657353	7.559357840884007e-11	-4.710105174753393e-11	1.2264151584119798e-09
5268	-2.020359243937859	6.537755833638298	0.0	-0.014335938619185216	0.023293981833829004	1.1920330196405031	-2.467497614782002e-11	1.8121525675862918e-11	1.4149949497052927e-09
5268	-2.940540937398037	4.5684853368089104	0.0	-0.01695979528146378	0.019893768333916047	1.2212573572007406	-1.4278229157885474e-11	1.8499727204823437e-11	1.4335712230174787e-09
5268	0.18348812070705056	6.583686341152823	0.0	0.01851219401371349	0.025352258436129642	1.182384211503323	8.279976016557586e-12	2.3086364237160336e-11	1.42408129061541e-09
5268	-0.8078943487778502	4.822770334966929	0.0	0.0013094236959477219	0.020758170814148387	1.2307018667770002	-7.483803167916591e-12	1.94714482304703e-11	1.476606431213309e-09
5268	-4.450586964258275	68.48069043067393	-5.0	1.8827813884885398e-05	0.0008645790730364407	0.00036063105565815927	5.520458265904409e-15	-9.64543614455553e-13	-4.910642319476652e-13
5268	-0.608697768680795	9.649863543470536	-2.0	-0.010003639490869649	-0.026720687081472988	1.1245295174931131	7.925191918162426e-12	-6.704959184468677e-11	1.3201971267681095e-09
5268	-0.8018601696279931	8.502822560573222	0.0	0.0012038257105610453	0.02708036350987917	1.141993335708122	-7.828844589468843e-12	1.970992018059367e-11	1.3543484766903627e-09
5268	-3.3832343797311384	8.421743212293798	0.0	-0.018907216967285867	0.028537652528738945	1.1299410213472059	-1.609684504380612e-11	2.4273727937278953e-11	1.3102663777869193e-09
5268	1.2072762006365843	8.129396913587518	0.0	0.026623752781602616	0.029336463086395925	1.122443367976314	1.2306622760495687e-11	2.670893899855115e-11	1.3604703999113038e-09
5268	-4.764057217492286	0.9016752304893598	-2.0	-0.004692418222431408	-0.00040977193898447586	1.2442763699604995	9.070858864554318e-11	3.731399091048062e-12	1.408414758784685e-09
5268	-4.793948794389427	1.6946246947775192	0.0	-0.027847041652476697	0.011750711808322326	1.233541966108154	-4.5217218354234045e-11	1.2746326683396952e-11	1.380967920133152e-09
5268	4.68196627545284	-2.637651705511904	-2.0	-0.015928532777165855	0.007044496193186138	1.118189404289897	-8.952476251216437e-11	2.114274659595279e-11	1.392293001866291e-09
5268	4.474338392346865	-6.396887465739608	-2.0	-0.013211040187733884	0.016060739345075438	1.0837966640148287	-7.871456716671714e-11	4.4959468603694534e-11	1.3256715973195669e-09
5268	2.3901637742280823	-3.6813012629382005	0.0	0.0455382165036416	-0.010187597118214953	1.1889224001077447	2.6065231560699577e-11	-8.037946129964139e-12	1.4660144157978617e-09
5268	-3.4742589110637834	2.856665874923306	0.0	-0.02157532640152319	0.013149209120046032	1.242348958627063	-2.6951336907125625e-11	1.3065840937670813e-11	1.447705609300768e-09
5268	-0.00029005299510026814	2.7643957672885446	-2.0	-0.013117471951969127	-0.008452992285593371	1.2851653103930027	-4.7725413716942334e-12	-1.4122568667957022e-11	1.5488266759564905e-09
5268	-2.663248763538413	1.069026152540737	0.0	-0.01530420911717849	0.004251727640821674	1.2661163434735274	-1.3623545200767145e-11	4.601907857864418e-12	1.4940209027791263e-09
5268	-1.751283861614138	12.882856304908055	-2.0	-0.010645267727013234	-0.032665841942854816	1.014427684473485	1.837142053453544e-11	-8.331883080894035e-11	1.1354093157942107e-09
5268	-3.693043164338889	13.214168737332017	0.0	-0.01762958959512509	0.036635621071156046	0.9913520401342506	-3.1367686537035606e-11	3.1717693353159316e-11	1.0624036430029482e-09
5268	0.9436231045371969	37.6104209918069	-2.0	-0.00294428035861019	-0.013787630000431999	0.19187665289844197	-4.065504029429065e-13	-1.801553970379515e-11	1.1298776300553203e-11
5268	-3.170317206757027	35.37971056026241	-2.0	-0.0020016227712902814	-0.016032204708885396	0.25497640967236823	3.482346348556067e-12	-2.31242143777137e-11	3.9921815809618454e-11
5268	1.454335187532228	37.84840868736465	0.0	0.007113461589123579	0.027269585309193083	0.18546695424172013	-1.495569267223191e-12	2.7323984868994542e-12	9.73493412163839e-12
5268	3.3501630759414547	35.17050037692813	-2.0	-0.0062965296867584925	-0.014516493258697184	0.2264132293421685	-2.488912193556649e-12	-2.398108238388971e-11	4.349399212615524e-11
5268	-1.1052955051352964	32.27240995970865	0.0	0.004234765191063205	0.031605703649463315	0.3271993302856322	1.1638779003853521e-12	1.1456910197442086e-11	1.0106474003035085e-10
5268	0.598648132984987	86.15749103238566	-5.0	3.95647123048663e-05	0.00031812371685318084	4.505645645134634e-05	-4.6448144700230155e-14	-3.4317109063685393e-13	-8.504398289305123e-14
5268	0.5855948711659181	74.84373595663624	-5.0	9.774404788072368e-05	0.0006370821871114336	0.00015658669650817097	-9.119536448672743e-14	-6.81728368822595e-13	-2.3253624631402457e-13
5268	-4.129765195153256	78.49976764299491	0.0	1.815141237490874e-05	0.0006409281292688156	0.00015141125981626402	-1.637229334744632e-14	-6.974185226781738e-13	-2.2205949263458602e-13
5268	0.932833591838542	-39.099800989647	-2.0	-0.003917909482176061	0.014242076442855358	0.17820918201350383	-2.7829228193017846e-13	1.7832579060772818e-11	6.9358454840202576e-12
5268	3.0220655597752484	-43.48841960223675	-2.0	-0.004152953864256431	0.0066860304486003296	0.09324400930055979	5.72330999634565e-13	6.75680714100492e-12	-1.3650999911815961e-11
5268	2.134021476922322	-42.90221076126984	0.0	0.00766951791221518	-0.019959647775968214	0.10531481035649315	-1.1454809894455085e-12	3.440460929420755e-12	-1.5291241070946824e-11
5268	4.186438247404149	-48.31514489658113	-2.0	-0.0011507704389734485	0.0056440657458294505	0.032022752328844106	3.182919483705831e-13	3.1276669322312763e-12	-1.0798004780281608e-11
5268	-0.00921888602191757	-45.174806806356194	-2.0	-0.0004551253331367832	0.008119634723205794	0.082272743576329	7.58990465812114e-13	5.5619812778839705e-12	-1.797265101735876e-11
5268	4.059371120194642	8.605557068814786	-2.0	-0.017281311077532842	-0.019339698967311015	1.0286342950220457	-7.124295009301404e-11	-4.556166429360943e-11	1.2468051573194018e-09
5268	4.364392627226115	6.509598188796628	0.0	0.05040141811590117	0.024638373043468144	1.062894054875676	3.949451112713879e-11	2.9432394909479146e-11	1.3005905067102886e-09
5268	3.1693698421400454	8.447703159553754	0.0	0.03931683549269513	0.030238737828583044	1.0535254356905275	1.984020391837361e-11	3.176830626915855e-11	1.279836667038578e-09
5268	2.2526444200553923	6.585157897254827	0.0	0.037469136253298764	0.026195297290268423	1.13367318654153	2.14877733536166e-11	2.8255513196895235e-11	1.3926200848643535e-09
5268	-2.534363077800808	-68.4469191792565	-5.0	4.162513528524931e-05	-0.0009400864587297923	0.0005922775911928447	-2.273731729459535e-14	1.0026569747115157e-12	-5.543501110204294e-13
5268	-4.268412818875109	-68.02797505675447	0.0	1.6724030681891125e-05	-0.00156210061137927	0.0006635993487168704	4.1968566312394797e-14	1.4374549942268577e-12	-6.208328626144553e-13
5268	-1.6760361405045408	3.010525055563406	0.0	-0.014129143972350188	0.014023942422015037	1.2578991760041207	-2.5654587024872402e-11	1.3233462106279929e-11	1.4956110867632603e-09
5268	4.222475577701308	-22.510249484069956	0.0	0.027023283732559453	-0.04187471731018269	0.5777313198110845	7.27011910421511e-12	-3.832712212394031e-11	4.774515688692812e-10
5268	4.454247601141145	43.51302862973018	0.0	0.008757027689173276	0.019696310026334634	0.07139245006015119	-2.1776862565069525e-12	-2.910899642742514e-12	-1.2228380138858678e-11
5268	0.0985486192246608	-0.7499999999992433	-2.0	-0.005798511652245848	0.0031874299330807024	1.2887598310765729	1.3445742278360288e-11	1.151713239184453e-11	1.5491920225803854e-09
5268	-2.689359969200157	-1.0854665779856119	0.0	-0.01614053305791191	-0.0020439790535385573	1.2647019838969014	-2.2368016032962725e-11	9.150937084315972e-13	1.4840171056014648e-09
5268	4.474338392346545	4.89688746573907	-2.0	-0.018006557520622603	-0.01245439681107911	1.1008818197583092	-8.05009046923408e-11	-2.4494025297347963e-11	1.3680638775327844e-09
5268	0.3634178526175815	-57.02223892243648	0.0	0.0010909017488105676	-0.004171157717298291	0.0015041825672122157	-5.571884096397454e-13	3.2350240672505475e-12	-2.0385387875165323e-12
5268	0.7712317304519979	-60.51896703720392	-5.0	0.00034112783813175377	-0.001295140947288359	0.0011429935891063255	-2.2451261345138502e-13	1.4890194094451694e-12	-1.321354226357896e-12
5268	2.8439522691744723	-54.07205227213608	-5.0	0.0007931769868957248	-0.0019432081550858282	0.004903154561827654	-6.141573409425401e-13	2.0280013659313542e-12	-3.0428114584566233e-12
5268	-0.0908745594867287	-55.098942880246895	-2.0	9.477884726208056e-05	0.0007582616704122406	0.007954957486910722	-1.61046082402615e-13	1.433776055083496e-12	-4.270161968261001e-12
5268	4.511790042507915	-53.26409499050981	-2.0	0.0011463812774928734	-0.0020727270478435615	0.005458335491829037	-7.658701553925236e-13	2.1348617754275153e-12	-3.6134889413636285e-12
5268	0.4313646553503495	-50.0621271200627	-2.0	-0.002580923358307776	-0.0002885369766834219	0.031311339592323045	8.235987871651326e-13	2.921949602484513e-12	-1.297730156912938e-11
5268	-3.110191929826455	-51.17261676095435	-2.0	0.0008731247675812309	-0.0005948052953097714	0.027696713315824534	1.6900818738918313e-13	2.0208954276454163e-12	-1.1196686714038077e-11
5268	-1.0094846283841359	-48.37819651443752	0.0	0.0025264052593276065	-0.014918448625350323	0.04667776063184863	-1.1496955860350949e-15	5.632695029250194e-12	-1.6748479334492447e-11
5268	2.3481014701576495	28.506164925335586	-2.0	-0.007329930148303282	-0.01877009818195464	0.3986967819811286	-6.2468198962111135e-12	-4.738072533025944e-11	2.1993497773645752e-10
5268	0.3840895421559399	31.54205861991737	-2.0	-0.008060903557816988	-0.018861911164226218	0.33768375863584077	-1.7947419787908488e-12	-4.3084607865551885e-11	1.2150288158750978e-10
5268	2.952027028614398	27.569307525287996	0.0	0.015732342675805557	0.03572830130377443	0.4184542661280908	4.981384055165418e-12	2.579379106845457e-11	2.550742060095823e-10
5268	-1.4003518383323077	-89.1809668804478	0.0	4.1433776859602405e-05	-0.00032415591115269823	6.305091218116649e-05	-3.0182225063912823e-14	3.1071868180392647e-13	-8.170396922134215e-14
5268	3.946200633916975	-3.320708902108718	0.0	0.054206179597142544	-0.010215886486291827	1.1346522913249026	3.4489883049635165e-11	-8.406421959616659e-12	1.4040783425620561e-09
5268	3.2893352716694806	-5.093142973008803	0.0	0.0489139231250818	-0.015040090586257653	1.135968405051004	2.165027970808403e-11	-1.2680387628226769e-11	1.3961314106461504e-09
5268	4.275892634558691	-1.7613115808564626	0.0	0.05808254671434373	-0.0032348088077836516	1.1290530689151776	4.0081841613090336e-11	-6.834749592232354e-13	1.4008859799532827e-09
5268	2.8578070541504332	-2.2055936536874587	0.0	0.045599829468493586	-0.005730679817480462	1.1881906377875175	1.5533596116000176e-11	-3.0577495260350922e-12	1.4777537383752187e-09
5268	-0.4718997344226396	1.467377756597555	0.0	0.006394495785773323	0.004291222777528551	1.2731458132034503	-4.410523047248693e-12	3.813328243685095e-12	1.5353295140931496e-09
5268	-3.909841448455579	-3.7610193012081	0.0	-0.02282291794499415	-0.013109227595839058	1.2280538507633139	-3.37893206452876e-11	-5.150916881587811e-12	1.3906635921838868e-09
5268	1.2540119216068264	4.888580306305667	0.0	0.032025394876573396	0.021074507059344483	1.2023982474627586	1.6571756285590876e-11	2.1784407112254893e-11	1.4752166206460568e-09
5268	2.2643089766609856	3.249963606940704	0.0	0.043618431098159036	0.012998702068739423	1.1942665338401846	2.3862921038215106e-11	1.4842062357473015e-11	1.4787344609906583e-09
5268	0.3332920308083441	3.198431297774303	0.0	0.019721842718014016	0.014304425287273218	1.2501116986857619	4.808542498638799e-12	1.425026867296203e-11	1.5175767112192066e-09
5268	3.74199841171522	25.583720437046985	-2.0	-0.00797683636054238	-0.023610096506801473	0.4723718840634055	-1.3510164857958888e-11	-6.07764385137735e-11	3.4468516078401354e-10
5268	-4.252465816170953	-2.1418005150020387	0.0	-0.025294631494258556	-0.006187359080885922	1.2386086523485589	-3.4321038224039525e-11	-8.816463319329232e-13	1.4012204721331279e-09
5268	3.2708859716840073	4.839311438928421	0.0	0.045887404999418936	0.019423601671550137	1.1336257061116977	2.2298823273435475e-11	2.2023245846568742e-11	1.4053006400122434e-09
5268	4.681966275453364	1.1376517055120785	-2.0	-0.01859690880636131	-0.002661280353362749	1.117150229081651	-8.907960657657359e-11	-5.320037848978233e-13	1.3980798214373411e-09
5268	3.1404778070708725	1.7357224142586667	0.0	0.04952036814742527	0.007122760091465117	1.1754458651412591	2.789225606186652e-11	1.0541702747011113e-11	1.4682014097852867e-09
5268	2.612572179535084	15.721275481442659	-2.0	-0.009083881362303666	-0.028020605262129274	0.8608058639390852	-2.916397130909855e-11	-7.66072983037769e-11	9.567244249683502e-10
5268	1.3696220347002535	15.942349048532384	0.0	0.014087075853693296	0.04370605068504941	0.864718015009726	-6.070039022618582e-12	4.378448273025905e-11	9.538433913114027e-10
5268	2.78294051397946	13.099023870476623	0.0	0.027608102211778656	0.03847595584755604	0.9360480210177555	8.190687348564905e-12	3.790333312941231e-11	1.0924954571482243e-09
5268	4.304749952278382	15.246193881316378	0.0	0.03651832363201456	0.03858548680183072	0.8356295869419216	2.4896588538069874e-11	3.607843717029078e-11	9.388301631376177e-10
5268	4.3005644731376025	10.59133323790076	0.0	0.045675756636422905	0.029935778749922006	0.9669782820276612	3.940097399867929e-11	2.756938686080521e-11	1.147390668770158e-09
5268	1.1892694706930504	10.436105365094857	0.0	0.02775832821414949	0.03410103112483272	1.0594156201070843	1.678924834630334e-11	3.06504158346289e-11	1.264590487703818e-09
5268	3.4376168570575683	12.228260526357685	-2.0	-0.010702728609295232	-0.02212468207331275	0.9550687951214216	-4.854020250623921e-11	-6.008545278950783e-11	1.1277659283814414e-09
5268	-0.40645119569364213	13.279623470328204	0.0	0.011931230713912947	0.03758721779069742	0.9829969138760182	5.8816864667093805e-12	3.2928598273074494e-11	1.120085597467597e-09
5268	-2.9095571406008434	-26.95463961282552	0.0	-0.0015370435559058043	-0.035961226102359876	0.4961702914589972	-1.2401289334178025e-11	-2.268407717023343e-11	2.7759074248839157e-10
5268	-1.147797714004718	-2.027243041228703	0.0	-0.00040561596816421076	-0.007634706042619113	1.2662864806517564	-7.483689519077265e-12	-4.175083699551898e-12	1.5070382935992062e-09
5268	0.07753518063560277	-2.7635408590588355	0.0	0.0172344909907751	-0.007190154737102091	1.2530778843334147	3.2075395805746497e-12	-3.288916328421581e-12	1.5087506462213806e-09
5268	1.384356163981641	-2.5512508939169445	0.0	0.035197701920163305	-0.006464253193317633	1.2285754580647534	1.562946692978646e-11	-3.130211803470238e-12	1.5018416408942519e-09
5268	2.00171925181139	-4.720443371355265	0.0	0.04097525309595971	-0.014745255836473264	1.185602201329789	1.8988870277594163e-11	-1.2657007770771443e-11	1.4490920611222983e-09
5268	-0.5950750186267338	-5.4755008210997405	0.0	0.005221300083252072	-0.018887015786186994	1.2228111481671184	-1.1864646624648428e-11	-1.570572959392246e-11	1.4457004629565814e-09
5268	1.5023424252815747	-5.981163784056249	0.0	0.033457252182120936	-0.020549865361991094	1.1795958916042006	8.253464754092486e-12	-1.847909297433019e-11	1.426557649014414e-09
5268	-2.1511238016042333	26.905887971444695	-2.0	-0.006851807068856565	-0.023334316142314727	0.4817679348737945	6.732943800467457e-12	-5.434820360111409e-11	2.884428941001443e-10
5268	-3.100238583929618	26.85513454416521	0.0	-0.0027901892066169555	0.040442427041043595	0.48652365362291217	-1.1100156670582605e-11	3.6694714251087804e-11	2.8530081935248066e-10
5268	4.135892995596117	3.1213492921908226	0.0	0.05559747613796229	0.00809184150758839	1.1245645636848765	4.088059481095292e-11	1.0520763523386315e-11	1.3983384514855592e-09
5268	-2.6048139404419928	15.916605421622167	-2.0	-0.006920632688146307	-0.03461209181805536	0.8999243028159162	3.134899926542639e-11	-8.801708210973558e-11	9.412661085522737e-10
5268	-2.128709503251441	15.977850600603395	0.0	-0.0005397141874058744	0.04147908239437083	0.8901274064362273	-3.2531936036159884e-12	3.620559059298618e-11	9.371491797907182e-10
5268	-2.0215402994170173	10.74798141289874	0.0	-0.0117421031491529	0.03264828522386037	1.079819102645818	-1.908445118679826e-11	3.005261357183066e-11	1.2460057881623612e-09
5268	3.775439086272649	-78.36432130866444	0.0	0.0001420745928193458	-0.0007663354058736393	0.00019189501796998596	-1.3449875293383244e-13	7.174438940521516e-13	-2.0832528353098107e-13
5268	0.8250355360664219	-4.126165465417808	0.0	0.03014690758631842	-0.0124499414139327	1.2256290957193443	1.3416654875459954e-11	-9.332571438540655e-12	1.4801465721810887e-09
5268	1.2232503353509385	89.2066488472786	0.0	4.455765720746247e-05	0.0002878055836648959	6.386636080303793e-05	-5.781692199540446e-14	-3.077771232763059e-13	-9.893819400507431e-14
5268	-4.452002271349576	-0.22709432613901023	0.0	-0.026437667122639136	0.0002896685250181514	1.2432768190723773	-4.039454443564261e-11	2.633822346698543e-12	1.4040651237008421e-09
5268	-3.1393509771523385	-20.61306854128695	-2.0	-0.006965371157119342	0.035958682574795196	0.7376440368532431	1.6716253030290892e-11	9.120831849696087e-11	6.303496611518107e-10
5268	-2.8335514407459343	-19.395949928027573	0.0	-0.003817675348521646	-0.04140230361136795	0.7789667920733913	-1.3647229561810727e-11	-3.175675854798795e-11	6.993889052666566e-10
5268	-2.3569397867392983	-17.53129859993163	-2.0	-0.006765805161892255	0.03716469777933443	0.8596002149279837	1.727340916641009e-11	9.57096932910907e-11	8.310487057831138e-10
5268	1.2505742398230142	-19.438444035485354	0.0	0.014578898323087413	-0.04690918992313159	0.7455248573274729	-4.2003350024960395e-12	-4.716387879638972e-11	6.965301277716477e-10
5268	1.5905845278168418	19.03144467469893	-2.0	-0.006151369829511992	-0.02901139436035895	0.7387092278871158	-8.748769605765463e-12	-8.246468537492207e-11	7.279925287203986e-10
5268	4.140121752660748	18.677829903380943	0.0	0.027570902094434635	0.04421308124838596	0.714385626344066	3.466246339976066e-12	4.168848114670564e-11	7.432000273843354e-10
5268	-0.6610356226983104	18.989758080499403	0.0	0.007266649695387558	0.04452769621252217	0.7614879013686657	2.974695359147471e-13	4.490906679372443e-11	7.410340204821551e-10
5268	0.902777133787869	22.882300265839923	0.0	0.010973458180635193	0.04306525563744089	0.5990705721638774	-3.80918778435043e-12	3.7124739245001035e-11	4.918873237850394e-10
5268	4.383016316981229	67.14772192362526	-5.0	0.0002032648862726036	0.0009190893733256354	0.0003892528590496805	-2.0636913752008542e-13	-9.803239620962911e-13	-5.021652395581368e-13
5268	3.7446623911460155	68.13360080733233	0.0	0.00029202351978659856	0.0013230597238067768	0.00040559690754703767	-2.9848212533832255e-13	-1.3087370834647986e-12	-5.047807010054378e-13
5268	-3.0219842666619514	-36.61510566735568	-2.0	-0.0015352599600268711	0.01487234529137824	0.2504311887987383	4.292922703523294e-12	2.061851211102264e-11	3.565446831215367e-11
5268	0.6450410053202036	-31.815788607078158	0.0	0.007569765117624557	-0.03194021964613988	0.34223017336526423	-2.5713152588020025e-13	-1.575922840407676e-11	1.2132107224709312e-10
5268	-2.208284002453845	-37.09869215181567	0.0	0.0036245848310168236	-0.029523699537842302	0.23854740023653181	1.2012942017390694e-13	-8.641097177255225e-12	3.2314326817769493e-11
5268	-3.220394133307549	-41.63550936148145	-2.0	-0.0035287201834345422	0.012307188038285595	0.14799614746284365	7.096954766282254e-13	1.1684017206297325e-11	-6.605429254561667e-12
5268	4.959442172626394	-36.93525574603878	0.0	0.01542145755255512	-0.027585911034937568	0.19201877234181453	1.356931204816142e-12	-6.754916236956433e-12	3.274841704527454e-11
5268	0.17638762834283989	22.451052720947164	-2.0	-0.007191226177362391	-0.03155507812515946	0.623219557411133	-2.035241600938028e-12	-8.054198807273484e-11	5.133930827572119e-10
5268	-4.449649097328649	21.794353992145606	0.0	-0.005963068961053774	0.04427564049889232	0.6622304532202695	-6.626436772930624e-12	4.237784564067806e-11	5.336824512165724e-10
5268	4.728650620687409	1.5793031177952563	0.0	0.05987516963504838	0.00519323708757577	1.1068709231435014	4.908845070374373e-11	7.740802677907253e-12	1.3726465952497722e-09
5268	1.590584527817293	-20.53144467469877	-2.0	-0.011648972400023369	0.02924493160703029	0.6978744347453584	-2.2789012948034403e-11	7.788402538568543e-11	6.173379230162019e-10
5268	-0.46503942578997914	-23.009605888735333	0.0	0.005694824446312243	-0.04315744099510659	0.6226347182653462	-8.38107971630961e-12	-3.6413176809910204e-11	4.775216829297327e-10
5268	-4.619023578238019	30.64310118906174	-2.0	-0.0012661839368382029	-0.02009680823700113	0.3707062921449324	1.3974454491141593e-11	-3.999703990807385e-11	1.2363083777043036e-10
5268	4.186438247404149	46.81514489658113	-2.0	0.00026090404410461076	-0.003108443703203801	0.03737434788257511	1.7616078206788278e-13	-2.8968639200924837e-12	-1.07710343149007e-11
5268	3.055193898492289	41.98838326999202	-2.0	-0.0029926315810486076	-0.009191774543744218	0.10096927199290265	-3.9576985849228116e-13	-8.389904517187105e-12	-1.0230677525263419e-11
5268	4.511790042507915	51.76409499050981	-2.0	0.0006529077031109706	0.0017835166739258	0.004274833788692374	-7.019391752339522e-13	-2.1613971577473785e-12	-3.6048911656982654e-12
5268	-0.7221558412192685	60.343283662989194	-5.0	0.00016423874681142827	0.0012717467191361135	0.0010138697961619785	-1.353186832780879e-13	-1.435999261819543e-12	-1.247494924158239e-12
5268	2.825436400640935	52.58008849526826	-5.0	0.0005425743824943914	0.0016592169354313466	0.004193809052715902	-6.060763518848193e-13	-2.06143736674284e-12	-3.1857496800798406e-12
5268	-0.09087455948672687	53.598942880246895	-2.0	4.620800174933141e-05	0.0014627374294873	0.0068660680230840055	-1.347349178808354e-13	-1.9478138613390667e-12	-4.52976040584048e-12
5268	1.4093437502449795	1.6883498152380019	0.0	0.03869243573036232	0.005673914004458605	1.2348304019967842	2.2666508800991565e-11	7.92347378018291e-12	1.5157947498330872e-09
5268	0.7518951087343104	0.10961087439996178	0.0	0.028455211221931745	0.0020470570925454224	1.2563082327266344	1.5825110101782425e-11	4.12167935281914e-12	1.5320191279668024e-09
5268	2.3850011458681717	0.34197657083416383	0.0	0.04482110433838312	0.0020374738853496843	1.2084993799283699	2.236041616598932e-11	5.065817885711511e-12	1.5014027860607424e-09
5268	-0.9950364997705046	-3.666348774577333	0.0	-0.0005371340292464674	-0.010946867407394135	1.2516301167348374	-1.2094085065466153e-11	-7.502002525745013e-12	1.4849599205009568e-09
5268	-1.9456930169947881	-14.485944113512451	-2.0	-0.007430567109977457	0.03426016722250176	0.9799334778939353	2.2208009708212648e-11	8.812892782530002e-11	1.0385161977106944e-09
5268	-4.528805136958939	-16.043292194886504	0.0	-0.019530096509013453	-0.03881586669183219	0.9007477460975349	-3.5688256104948155e-11	-3.075144375283907e-11	8.673314251283316e-10
5268	-1.0057517758478896	-16.523167931891116	0.0	0.00771548636059019	-0.04208774518663387	0.8896372500519785	-3.0757092813520674e-12	-4.005533591565258e-11	9.097461709115824e-10
5268	-1.470744248854855	-27.10370458402019	-2.0	-0.007964544150290534	0.02451518441723005	0.4870576891238303	-3.943738470960584e-12	5.463247337051066e-11	2.795934135527822e-10
5268	0.2869346759892651	-23.655166339455523	-2.0	-0.009961835550411849	0.02773404453262146	0.5947725812338959	-1.430558834318869e-11	7.130244108279632e-11	4.403252837973474e-10
5268	2.8691901741587014	-26.880896230593212	0.0	0.017427285805742813	-0.03794196137088277	0.45790274075603327	3.9146469498528095e-12	-2.9473216439921964e-11	2.779869304736061e-10
5268	2.6125721795348946	-17.221275481443083	-2.0	-0.008914545799946045	0.033334673739456824	0.8239424738921727	-2.793665092018041e-11	8.898117309665834e-11	8.48487556454544e-10
