site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P710 23JUL10 2023.5209 60135 2270 1 -110.7  -2573 -0.733064   4884461  0.992456  2172  0.528284  0.0083 0.000684 0.000914 0.002768  0.020468 -0.029981 -0.106697  44.0957528030 -110.7321450932  2172.52828
P710 23JUL11 2023.5236 60136 2270 2 -110.7  -2573 -0.734231   4884461  0.994621  2172  0.510771  0.0083 0.000698 0.000919 0.002827  0.020603 -0.063998 -0.104119  44.0957528223 -110.7321451083  2172.51077
P710 23JUL12 2023.5264 60137 2270 3 -110.7  -2573 -0.735290   4884461  0.994075  2172  0.517337  0.0083 0.000683 0.000910 0.002763  0.010333  0.006581 -0.103170  44.0957528172 -110.7321451220  2172.51734
P710 23JUL13 2023.5291 60138 2270 4 -110.7  -2573 -0.733527   4884461  0.994531  2172  0.517873  0.0083 0.000686 0.000899 0.002776 -0.001511  0.013776 -0.087474  44.0957528210 -110.7321451005  2172.51787
P710 23JUL14 2023.5318 60139 2270 5 -110.7  -2573 -0.732473   4884461  0.995578  2172  0.518593  0.0083 0.000700 0.000911 0.002841 -0.025653 -0.055803 -0.087307  44.0957528302 -110.7321450879  2172.51859
P710 23JUL15 2023.5346 60140 2270 6 -110.7  -2573 -0.733998   4884461  0.993822  2172  0.516384  0.0083 0.000698 0.000887 0.002730  0.007358 -0.034519 -0.090772  44.0957528142 -110.7321451074  2172.51638
P710 23JUL16 2023.5373 60141 2271 0 -110.7  -2573 -0.732737   4884461  0.994976  2172  0.516261  0.0083 0.000739 0.000924 0.003033  0.034022 -0.092047 -0.156126  44.0957528243 -110.7321450922  2172.51626
P710 23JUL17 2023.5400 60142 2271 1 -110.7  -2573 -0.733997   4884461  0.993734  2172  0.518486  0.0083 0.000714 0.000907 0.002876  0.046699 -0.018177 -0.128895  44.0957528129 -110.7321451084  2172.51849
P710 23JUL18 2023.5428 60143 2271 2 -110.7  -2573 -0.732033   4884461  0.990433  2172  0.508264  0.0083 0.000713 0.000919 0.002927  0.019718 -0.044643 -0.059141  44.0957527830 -110.7321450844  2172.50826
P710 23JUL19 2023.5455 60144 2271 3 -110.7  -2573 -0.733750   4884461  0.993140  2172  0.512809  0.0083 0.000669 0.000864 0.002662  0.008206 -0.033393 -0.084858  44.0957528071 -110.7321451064  2172.51281
P710 23JUL20 2023.5483 60145 2271 4 -110.7  -2573 -0.733512   4884461  0.994925  2172  0.516642  0.0083 0.000681 0.000893 0.002732 -0.004795 -0.035231 -0.086392  44.0957528229 -110.7321451039  2172.51664
P710 23JUL21 2023.5510 60146 2271 5 -110.7  -2573 -0.734466   4884461  0.996132  2172  0.518811  0.0083 0.000674 0.000883 0.002695  0.008091 -0.019532 -0.091556  44.0957528336 -110.7321451163  2172.51881
P710 23JUL22 2023.5537 60147 2271 6 -110.7  -2573 -0.734315   4884461  0.993946  2172  0.518877  0.0083 0.000669 0.000876 0.002652 -0.004200  0.006288 -0.091985  44.0957528136 -110.7321451149  2172.51888
P710 23JUL23 2023.5565 60148 2272 0 -110.7  -2573 -0.735070   4884461  0.993333  2172  0.520427  0.0083 0.000671 0.000886 0.002726  0.015895 -0.048211 -0.056569  44.0957528079 -110.7321451249  2172.52043
P710 23JUL24 2023.5592 60149 2272 1 -110.7  -2573 -0.733658   4884461  0.994992  2172  0.519919  0.0083 0.000672 0.000874 0.002677  0.020293 -0.022316 -0.092084  44.0957528226 -110.7321451078  2172.51992
P710 23JUL25 2023.5619 60150 2272 2 -110.7  -2573 -0.733634   4884461  0.993768  2172  0.524596  0.0083 0.000680 0.000888 0.002713  0.007885 -0.001953 -0.067632  44.0957528113 -110.7321451080  2172.52460
P710 23JUL26 2023.5647 60151 2272 3 -110.7  -2573 -0.736363   4884461  0.994192  2172  0.519502  0.0083 0.000691 0.000891 0.002803  0.034890 -0.066037 -0.148344  44.0957528149 -110.7321451426  2172.51950
P710 23JUL27 2023.5674 60152 2272 4 -110.7  -2573 -0.733756   4884461  0.995185  2172  0.516755  0.0083 0.000673 0.000875 0.002701  0.007697 -0.002168 -0.098426  44.0957528236 -110.7321451105  2172.51675
P710 23JUL28 2023.5702 60153 2272 5 -110.7  -2573 -0.733764   4884461  0.994720  2172  0.513592  0.0083 0.000669 0.000871 0.002656 -0.002885  0.018112 -0.063214  44.0957528192 -110.7321451112  2172.51359
P710 23JUL29 2023.5729 60154 2272 6 -110.7  -2573 -0.731373   4884461  0.994461  2172  0.515471  0.0083 0.000673 0.000873 0.002681 -0.009923 -0.001912 -0.094073  44.0957528166 -110.7321450818  2172.51547
P710 23JUL30 2023.5756 60155 2273 0 -110.7  -2573 -0.732154   4884461  0.994896  2172  0.522106  0.0083 0.000683 0.000887 0.002755  0.011452 -0.037604 -0.101019  44.0957528203 -110.7321450921  2172.52211
P710 23JUL31 2023.5784 60156 2273 1 -110.7  -2573 -0.733058   4884461  0.994484  2172  0.517188  0.0083 0.000689 0.000895 0.002829  0.010549 -0.051346 -0.118803  44.0957528164 -110.7321451039  2172.51719
P710 23AUG01 2023.5811 60157 2273 2 -110.7  -2573 -0.731019   4884461  0.995761  2172  0.521206  0.0083 0.000677 0.000882 0.002712 -0.004561 -0.004783 -0.114869  44.0957528276 -110.7321450789  2172.52121
P710 23AUG02 2023.5838 60158 2273 3 -110.7  -2573 -0.732000   4884461  0.994203  2172  0.521413  0.0083 0.000679 0.000886 0.002789  0.001485 -0.042306 -0.097640  44.0957528134 -110.7321450917  2172.52141
P710 23AUG03 2023.5866 60159 2273 4 -110.7  -2573 -0.731684   4884461  0.994767  2172  0.521084  0.0083 0.000677 0.000891 0.002743  0.007503 -0.004573 -0.090239  44.0957528182 -110.7321450882  2172.52108
P710 23AUG04 2023.5893 60160 2273 5 -110.7  -2573 -0.731339   4884461  0.993587  2172  0.519104  0.0083 0.000672 0.000889 0.002766 -0.003898 -0.012257 -0.028528  44.0957528073 -110.7321450844  2172.51910
P710 23AUG05 2023.5921 60161 2273 6 -110.7  -2573 -0.730724   4884461  0.993604  2172  0.520436  0.0083 0.000700 0.000905 0.002870  0.059610 -0.070539 -0.154248  44.0957528073 -110.7321450773  2172.52044
P710 23AUG06 2023.5948 60162 2274 0 -110.7  -2573 -0.730198   4884461  0.994547  2172  0.518383  0.0083 0.000679 0.000897 0.002772  0.006671  0.003836 -0.109099  44.0957528155 -110.7321450712  2172.51838
P710 23AUG07 2023.5975 60163 2274 1 -110.7  -2573 -0.729412   4884461  0.993452  2172  0.517260  0.0083 0.000668 0.000869 0.002667  0.008550 -0.022124 -0.093068  44.0957528054 -110.7321450619  2172.51726
P710 23AUG08 2023.6003 60164 2274 2 -110.7  -2573 -0.732069   4884461  0.992293  2172  0.519369  0.0083 0.000667 0.000875 0.002692  0.017180 -0.021912 -0.083410  44.0957527948 -110.7321450956  2172.51937
P710 23AUG09 2023.6030 60165 2274 3 -110.7  -2573 -0.731460   4884461  0.993762  2172  0.519463  0.0083 0.000666 0.000871 0.002688  0.013690 -0.019637 -0.107594  44.0957528077 -110.7321450885  2172.51946
P710 23AUG10 2023.6057 60166 2274 4 -110.7  -2573 -0.733210   4884461  0.992125  2172  0.521501  0.0083 0.000672 0.000866 0.002672  0.007689 -0.009136 -0.096229  44.0957527928 -110.7321451109  2172.52150
P710 23AUG11 2023.6085 60167 2274 5 -110.7  -2573 -0.732085   4884461  0.995099  2172  0.522152  0.0083 0.000713 0.000945 0.002875  0.027826 -0.010039 -0.092139  44.0957528193 -110.7321450974  2172.52215
P710 23AUG12 2023.6112 60168 2274 6 -110.7  -2573 -0.733096   4884461  0.996707  2172  0.512617  0.0083 0.000705 0.000960 0.002898  0.019280 -0.018649 -0.051190  44.0957528335 -110.7321451105  2172.51262
P710 23AUG13 2023.6140 60169 2275 0 -110.7  -2573 -0.729848   4884461  0.993101  2172  0.520862  0.0083 0.000681 0.000895 0.002752 -0.002816  0.004213 -0.099675  44.0957528009 -110.7321450704  2172.52086
P710 23AUG14 2023.6167 60170 2275 1 -110.7  -2573 -0.729285   4884461  0.993800  2172  0.515135  0.0083 0.000681 0.000904 0.002751 -0.000494  0.023040 -0.089195  44.0957528069 -110.7321450639  2172.51513
P710 23AUG15 2023.6194 60171 2275 2 -110.7  -2573 -0.730088   4884461  0.992523  2172  0.518645  0.0083 0.000685 0.000898 0.002751  0.005259 -0.019338 -0.080020  44.0957527952 -110.7321450744  2172.51865
P710 23AUG16 2023.6222 60172 2275 3 -110.7  -2573 -0.730392   4884461  0.993422  2172  0.518485  0.0083 0.000690 0.000921 0.002856  0.026355 -0.055139 -0.057305  44.0957528030 -110.7321450788  2172.51848
P710 23AUG17 2023.6249 60173 2275 4 -110.7  -2573 -0.728968   4884461  0.993420  2172  0.519222  0.0083 0.000682 0.000903 0.002749  0.011467 -0.015487 -0.092258  44.0957528028 -110.7321450615  2172.51922
P710 23AUG18 2023.6277 60174 2275 5 -110.7  -2573 -0.731013   4884461  0.992449  2172  0.522517  0.0083 0.000717 0.000930 0.002957  0.039664 -0.036289 -0.102507  44.0957527938 -110.7321450876  2172.52252
P710 23AUG19 2023.6304 60175 2275 6 -110.7  -2573 -0.730726   4884461  0.993471  2172  0.517145  0.0083 0.000660 0.000887 0.002661  0.021481 -0.014113 -0.103354  44.0957528028 -110.7321450845  2172.51715
P710 23AUG20 2023.6331 60176 2276 0 -110.7  -2573 -0.730105   4884461  0.992890  2172  0.516702  0.0083 0.000665 0.000880 0.002706  0.035727 -0.032462 -0.132841  44.0957527973 -110.7321450772  2172.51670
P710 23AUG21 2023.6359 60177 2276 1 -110.7  -2573 -0.731435   4884461  0.994200  2172  0.518535  0.0083 0.000685 0.000906 0.002861  0.025051 -0.036152 -0.139734  44.0957528089 -110.7321450944  2172.51853
P710 23AUG22 2023.6386 60178 2276 2 -110.7  -2573 -0.730448   4884461  0.993741  2172  0.518991  0.0083 0.000701 0.000922 0.002871  0.044356 -0.039076 -0.126296  44.0957528045 -110.7321450825  2172.51899
P710 23AUG23 2023.6413 60179 2276 3 -110.7  -2573 -0.732862   4884461  0.992687  2172  0.522635  0.0083 0.000699 0.000932 0.002960  0.023274  0.002628 -0.073918  44.0957527948 -110.7321451132  2172.52263
P710 23AUG24 2023.6441 60180 2276 4 -110.7  -2573 -0.731681   4884461  0.992877  2172  0.522688  0.0083 0.000668 0.000894 0.002756  0.022926 -0.019791 -0.120177  44.0957527962 -110.7321450990  2172.52269
P710 23AUG25 2023.6468 60181 2276 5 -110.7  -2573 -0.729346   4884461  0.994654  2172  0.514278  0.0083 0.000685 0.000920 0.002780  0.046844  0.004810 -0.083627  44.0957528120 -110.7321450703  2172.51428
P710 23AUG26 2023.6496 60182 2276 6 -110.7  -2573 -0.730664   4884461  0.993600  2172  0.513747  0.0083 0.000681 0.000905 0.002795  0.010565 -0.014035 -0.119600  44.0957528023 -110.7321450873  2172.51375
P710 23AUG27 2023.6523 60183 2277 0 -110.7  -2573 -0.728808   4884461  0.991619  2172  0.515292  0.0083 0.000691 0.000920 0.002875  0.018970 -0.063849 -0.118078  44.0957527842 -110.7321450646  2172.51529
P710 23AUG28 2023.6550 60184 2277 1 -110.7  -2573 -0.728952   4884461  0.994212  2172  0.517318  0.0083 0.000684 0.000910 0.002819  0.030141 -0.032784 -0.154118  44.0957528073 -110.7321450669  2172.51732
P710 23AUG29 2023.6578 60185 2277 2 -110.7  -2573 -0.729388   4884461  0.993597  2172  0.519302  0.0083 0.000683 0.000905 0.002827  0.003171 -0.048398 -0.110352  44.0957528015 -110.7321450729  2172.51930
P710 23AUG30 2023.6605 60186 2277 3 -110.7  -2573 -0.732069   4884461  0.989620  2172  0.520715  0.0083 0.000686 0.000907 0.002831 -0.001847 -0.014881 -0.118388  44.0957527655 -110.7321451069  2172.52072
P710 23AUG31 2023.6632 60187 2277 4 -110.7  -2573 -0.730823   4884461  0.992675  2172  0.520005  0.0083 0.000659 0.000863 0.002647  0.002166 -0.026108 -0.097916  44.0957527928 -110.7321450918  2172.52000
P710 23SEP01 2023.6660 60188 2277 5 -110.7  -2573 -0.732983   4884461  0.991122  2172  0.521827  0.0083 0.000690 0.000911 0.002844  0.004087 -0.027029 -0.113871  44.0957527786 -110.7321451193  2172.52183
P710 23SEP02 2023.6687 60189 2277 6 -110.7  -2573 -0.730954   4884461  0.991390  2172  0.524315  0.0083 0.000675 0.000891 0.002897  0.000387 -0.019857 -0.134727  44.0957527807 -110.7321450945  2172.52432
P710 23SEP03 2023.6715 60190 2278 0 -110.7  -2573 -0.729200   4884461  0.991899  2172  0.523480  0.0083 0.000698 0.000911 0.002893  0.015725 -0.026435 -0.124396  44.0957527851 -110.7321450731  2172.52348
P710 23SEP04 2023.6742 60191 2278 1 -110.7  -2573 -0.730105   4884461  0.991818  2172  0.525918  0.0083 0.000684 0.000897 0.002836  0.002245  0.015131 -0.137260  44.0957527841 -110.7321450849  2172.52592
P710 23SEP05 2023.6769 60192 2278 2 -110.7  -2573 -0.730867   4884461  0.992410  2172  0.523558  0.0083 0.000652 0.000857 0.002602  0.014438 -0.001157 -0.100697  44.0957527892 -110.7321450949  2172.52356
P710 23SEP06 2023.6797 60193 2278 3 -110.7  -2573 -0.729982   4884461  0.992931  2172  0.523982  0.0083 0.000660 0.000867 0.002652  0.000686  0.003506 -0.090150  44.0957527937 -110.7321450844  2172.52398
P710 23SEP07 2023.6824 60194 2278 4 -110.7  -2573 -0.731662   4884461  0.992726  2172  0.515803  0.0083 0.000675 0.000878 0.002717  0.015133 -0.022132 -0.116716  44.0957527916 -110.7321451059  2172.51580
P710 23SEP08 2023.6851 60195 2278 5 -110.7  -2573 -0.729194   4884461  0.991202  2172  0.519047  0.0083 0.000685 0.000892 0.002763 -0.010365  0.005826 -0.174311  44.0957527777 -110.7321450756  2172.51905
P710 23SEP09 2023.6879 60196 2278 6 -110.7  -2573 -0.732652   4884461  0.991093  2172  0.520966  0.0083 0.000661 0.000896 0.002699  0.011765 -0.032828 -0.138206  44.0957527764 -110.7321451193  2172.52097
P710 23SEP10 2023.6906 60197 2279 0 -110.7  -2573 -0.730339   4884461  0.993025  2172  0.515520  0.0083 0.000654 0.000867 0.002640  0.001885 -0.033948 -0.078604  44.0957527936 -110.7321450909  2172.51552
P710 23SEP11 2023.6934 60198 2279 1 -110.7  -2573 -0.730439   4884461  0.992637  2172  0.515947  0.0083 0.000675 0.000874 0.002722  0.017891 -0.019467 -0.120900  44.0957527898 -110.7321450927  2172.51595
P710 23SEP12 2023.6961 60199 2279 2 -110.7  -2573 -0.729519   4884461  0.989788  2172  0.520785  0.0083 0.000681 0.000882 0.002769  0.016490 -0.022990 -0.133097  44.0957527640 -110.7321450817  2172.52078
P710 23SEP13 2023.6988 60200 2279 3 -110.7  -2573 -0.730060   4884461  0.989968  2172  0.524761  0.0083 0.000683 0.000903 0.002811  0.016311 -0.048173 -0.143532  44.0957527654 -110.7321450889  2172.52476
P710 23SEP14 2023.7016 60201 2279 4 -110.7  -2573 -0.728970   4884461  0.990060  2172  0.523077  0.0083 0.000669 0.000879 0.002697 -0.000069 -0.031785 -0.123709  44.0957527660 -110.7321450759  2172.52308
P710 23SEP15 2023.7043 60202 2279 5 -110.7  -2573 -0.730214   4884461  0.992830  2172  0.520965  0.0083 0.000664 0.000874 0.002704 -0.006751 -0.021965 -0.128595  44.0957527906 -110.7321450919  2172.52096
P710 23SEP16 2023.7070 60203 2279 6 -110.7  -2573 -0.731173   4884461  0.993095  2172  0.518165  0.0083 0.000664 0.000864 0.002680  0.005946 -0.013575 -0.128358  44.0957527928 -110.7321451044  2172.51817
P710 23SEP17 2023.7098 60204 2280 0 -110.7  -2573 -0.730994   4884461  0.991618  2172  0.517221  0.0083 0.000663 0.000870 0.002646 -0.017101 -0.007812 -0.095200  44.0957527793 -110.7321451027  2172.51722
P710 23SEP18 2023.7125 60205 2280 1 -110.7  -2573 -0.730890   4884461  0.990190  2172  0.522311  0.0083 0.000672 0.000876 0.002743  0.013667 -0.060151 -0.161653  44.0957527662 -110.7321451019  2172.52231
P710 23SEP19 2023.7153 60206 2280 2 -110.7  -2573 -0.731152   4884461  0.989757  2172  0.524573  0.0083 0.000680 0.000905 0.002829  0.036808 -0.035958 -0.159684  44.0957527620 -110.7321451057  2172.52457
P710 23SEP20 2023.7180 60207 2280 3 -110.7  -2573 -0.731711   4884461  0.990962  2172  0.522123  0.0083 0.000670 0.000883 0.002758  0.027511 -0.052027 -0.129831  44.0957527727 -110.7321451132  2172.52212
P710 23SEP21 2023.7207 60208 2280 4 -110.7  -2573 -0.729386   4884461  0.991395  2172  0.523705  0.0083 0.000671 0.000873 0.002745 -0.012054  0.006541 -0.122658  44.0957527763 -110.7321450846  2172.52371
P710 23SEP22 2023.7235 60209 2280 5 -110.7  -2573 -0.729220   4884461  0.993769  2172  0.526105  0.0083 0.000661 0.000858 0.002649  0.003621 -0.013427 -0.088344  44.0957527975 -110.7321450831  2172.52610
P710 23SEP23 2023.7262 60210 2280 6 -110.7  -2573 -0.730215   4884461  0.992506  2172  0.520094  0.0083 0.000661 0.000870 0.002651  0.022700 -0.032246 -0.092029  44.0957527859 -110.7321450960  2172.52009
P710 23SEP24 2023.7290 60211 2281 0 -110.7  -2573 -0.729244   4884461  0.990723  2172  0.519582  0.0083 0.000664 0.000865 0.002695  0.012820 -0.030641 -0.112438  44.0957527696 -110.7321450844  2172.51958
P710 23SEP25 2023.7317 60212 2281 1 -110.7  -2573 -0.728534   4884461  0.990610  2172  0.525282  0.0083 0.000668 0.000887 0.002767  0.014049 -0.009697 -0.165706  44.0957527683 -110.7321450760  2172.52528
P710 23SEP26 2023.7344 60213 2281 2 -110.7  -2573 -0.729477   4884461  0.990439  2172  0.526056  0.0083 0.000703 0.000917 0.002950 -0.003568 -0.018034 -0.179389  44.0957527665 -110.7321450883  2172.52606
P710 23SEP27 2023.7372 60214 2281 3 -110.7  -2573 -0.731274   4884461  0.990213  2172  0.520119  0.0083 0.000705 0.000902 0.002842 -0.025189  0.035048 -0.151421  44.0957527643 -110.7321451113  2172.52012
P710 23SEP28 2023.7399 60215 2281 4 -110.7  -2573 -0.734066   4884461  0.989422  2172  0.528096  0.0083 0.000691 0.000882 0.002748  0.014931  0.018981 -0.097128  44.0957527569 -110.7321451467  2172.52810
P710 23SEP29 2023.7426 60216 2281 5 -110.7  -2573 -0.730816   4884461  0.990127  2172  0.526220  0.0083 0.000673 0.000889 0.002800 -0.007963 -0.018700 -0.120179  44.0957527630 -110.7321451066  2172.52622
P710 23SEP30 2023.7454 60217 2281 6 -110.7  -2573 -0.728207   4884461  0.990800  2172  0.526882  0.0083 0.000668 0.000883 0.002758  0.001456 -0.067594 -0.141893  44.0957527688 -110.7321450745  2172.52688
P710 23OCT01 2023.7481 60218 2282 0 -110.7  -2573 -0.727929   4884461  0.989501  2172  0.523431  0.0083 0.000690 0.000897 0.002826 -0.019544 -0.015938 -0.128094  44.0957527569 -110.7321450715  2172.52343
P710 23OCT02 2023.7509 60219 2282 1 -110.7  -2573 -0.729729   4884461  0.990083  2172  0.522777  0.0083 0.000684 0.000885 0.002750 -0.004190 -0.020880 -0.095572  44.0957527619 -110.7321450946  2172.52278
P710 23OCT03 2023.7536 60220 2282 2 -110.7  -2573 -0.732178   4884461  0.991824  2172  0.524774  0.0083 0.000656 0.000862 0.002656 -0.016226  0.011010 -0.109075  44.0957527774 -110.7321451256  2172.52477
P710 23OCT04 2023.7563 60221 2282 3 -110.7  -2573 -0.730935   4884461  0.990746  2172  0.525157  0.0083 0.000679 0.000882 0.002774  0.026947 -0.022707 -0.095052  44.0957527674 -110.7321451106  2172.52516
P710 23OCT05 2023.7591 60222 2282 4 -110.7  -2573 -0.731568   4884461  0.992329  2172  0.521656  0.0083 0.000672 0.000890 0.002778  0.000340 -0.032830 -0.140963  44.0957527814 -110.7321451191  2172.52166
P710 23OCT06 2023.7618 60223 2282 5 -110.7  -2573 -0.730010   4884461  0.990146  2172  0.514092  0.0083 0.000683 0.000904 0.002783  0.039354 -0.033926 -0.116038  44.0957527616 -110.7321451001  2172.51409
P710 23OCT07 2023.7645 60224 2282 6 -110.7  -2573 -0.729470   4884461  0.989456  2172  0.520791  0.0083 0.000663 0.000893 0.002752  0.000617  0.022347 -0.109778  44.0957527551 -110.7321450939  2172.52079
P710 23OCT08 2023.7673 60225 2283 0 -110.7  -2573 -0.729314   4884461  0.989513  2172  0.523986  0.0083 0.000674 0.000897 0.002755  0.012952 -0.004029 -0.134500  44.0957527554 -110.7321450924  2172.52399
P710 23OCT09 2023.7700 60226 2283 1 -110.7  -2573 -0.729825   4884461  0.990047  2172  0.524224  0.0083 0.000667 0.000874 0.002708  0.010472 -0.051175 -0.117826  44.0957527599 -110.7321450993  2172.52422
P710 23OCT10 2023.7728 60227 2283 2 -110.7  -2573 -0.729730   4884461  0.989085  2172  0.528139  0.0083 0.000665 0.000862 0.002684 -0.006908 -0.027614 -0.105606  44.0957527511 -110.7321450987  2172.52814
P710 23OCT11 2023.7755 60228 2283 3 -110.7  -2573 -0.730622   4884461  0.989968  2172  0.530327  0.0083 0.000663 0.000858 0.002659  0.010941 -0.050687 -0.098848  44.0957527588 -110.7321451103  2172.53033
P710 23OCT12 2023.7782 60229 2283 4 -110.7  -2573 -0.731208   4884461  0.990957  2172  0.520722  0.0083 0.000669 0.000864 0.002679  0.013407 -0.016928 -0.107641  44.0957527674 -110.7321451181  2172.52072
P710 23OCT13 2023.7810 60230 2283 5 -110.7  -2573 -0.730471   4884461  0.991099  2172  0.522329  0.0083 0.000676 0.000867 0.002697  0.017056 -0.038742 -0.129480  44.0957527685 -110.7321451095  2172.52233
P710 23OCT14 2023.7837 60231 2283 6 -110.7  -2573 -0.731235   4884461  0.989295  2172  0.519474  0.0083 0.000664 0.000858 0.002658 -0.005794 -0.011018 -0.087832  44.0957527520 -110.7321451195  2172.51947
P710 23OCT15 2023.7864 60232 2284 0 -110.7  -2573 -0.729484   4884461  0.990718  2172  0.516861  0.0083 0.000664 0.000856 0.002669  0.016704 -0.049831 -0.082346  44.0957527646 -110.7321450981  2172.51686
P710 23OCT16 2023.7892 60233 2284 1 -110.7  -2573 -0.729959   4884461  0.990297  2172  0.520051  0.0083 0.000666 0.000874 0.002684 -0.018781 -0.017108 -0.123230  44.0957527606 -110.7321451046  2172.52005
P710 23OCT17 2023.7919 60234 2284 2 -110.7  -2573 -0.732039   4884461  0.988643  2172  0.520062  0.0083 0.000660 0.000860 0.002625 -0.001122 -0.034170 -0.069828  44.0957527454 -110.7321451311  2172.52006
P710 23OCT18 2023.7947 60235 2284 3 -110.7  -2573 -0.731807   4884461  0.990483  2172  0.518353  0.0083 0.000659 0.000866 0.002629 -0.004116 -0.020803 -0.115544  44.0957527618 -110.7321451287  2172.51835
P710 23OCT19 2023.7974 60236 2284 4 -110.7  -2573 -0.731542   4884461  0.991473  2172  0.521466  0.0083 0.000688 0.000886 0.002788 -0.012442  0.009017 -0.111848  44.0957527704 -110.7321451259  2172.52147
P710 23OCT20 2023.8001 60237 2284 5 -110.7  -2573 -0.732475   4884461  0.990858  2172  0.520799  0.0083 0.000687 0.000891 0.002771 -0.003349 -0.023730 -0.068260  44.0957527647 -110.7321451381  2172.52080
P710 23OCT21 2023.8029 60238 2284 6 -110.7  -2573 -0.731229   4884461  0.991356  2172  0.519764  0.0083 0.000706 0.000927 0.003001 -0.000392 -0.110729 -0.195796  44.0957527689 -110.7321451230  2172.51976
P710 23OCT22 2023.8056 60239 2285 0 -110.7  -2573 -0.731942   4884461  0.989873  2172  0.519144  0.0083 0.000662 0.000861 0.002642 -0.000800 -0.030754 -0.094207  44.0957527553 -110.7321451324  2172.51914
P710 23OCT23 2023.8084 60240 2285 1 -110.7  -2573 -0.731016   4884461  0.990992  2172  0.525388  0.0083 0.000666 0.000867 0.002655  0.014916 -0.028449 -0.078850  44.0957527652 -110.7321451214  2172.52539
P710 23OCT24 2023.8111 60241 2285 2 -110.7  -2573 -0.731965   4884461  0.991539  2172  0.520044  0.0083 0.000677 0.000876 0.002746  0.013062  0.010142 -0.074155  44.0957527699 -110.7321451337  2172.52004
P710 23OCT25 2023.8138 60242 2285 3 -110.7  -2573 -0.732044   4884461  0.990584  2172  0.520062  0.0083 0.000660 0.000858 0.002669  0.000894 -0.005686 -0.084852  44.0957527610 -110.7321451352  2172.52006
P710 23OCT26 2023.8166 60243 2285 4 -110.7  -2573 -0.733595   4884461  0.992861  2172  0.516882  0.0083 0.000684 0.000891 0.002803 -0.010046 -0.007718 -0.159013  44.0957527813 -110.7321451551  2172.51688
P710 23OCT27 2023.8193 60244 2285 5 -110.7  -2573 -0.733550   4884461  0.990471  2172  0.514115  0.0083 0.000665 0.000860 0.002684  0.008939 -0.026181 -0.124709  44.0957527595 -110.7321451551  2172.51412
P710 23OCT28 2023.8220 60245 2285 6 -110.7  -2573 -0.730212   4884461  0.991071  2172  0.515028  0.0083 0.000682 0.000887 0.002800 -0.013121 -0.046621 -0.132331  44.0957527647 -110.7321451139  2172.51503
P710 23OCT29 2023.8248 60246 2286 0 -110.7  -2573 -0.728465   4884461  0.990937  2172  0.515357  0.0083 0.000680 0.000871 0.002805  0.015522 -0.046681 -0.119970  44.0957527633 -110.7321450926  2172.51536
P710 23OCT30 2023.8275 60247 2286 1 -110.7  -2573 -0.728759   4884461  0.990299  2172  0.517502  0.0083 0.000673 0.000867 0.002711 -0.009628 -0.001116 -0.101921  44.0957527573 -110.7321450968  2172.51750
P710 23OCT31 2023.8303 60248 2286 2 -110.7  -2573 -0.730287   4884461  0.990181  2172  0.518880  0.0083 0.000676 0.000888 0.002747  0.012512 -0.016312 -0.050474  44.0957527560 -110.7321451164  2172.51888
P710 23NOV01 2023.8330 60249 2286 3 -110.7  -2573 -0.728641   4884461  0.991469  2172  0.516954  0.0083 0.000670 0.000906 0.002793  0.004838  0.002279 -0.080427  44.0957527673 -110.7321450963  2172.51695
P710 23NOV02 2023.8357 60250 2286 4 -110.7  -2573 -0.729473   4884461  0.990576  2172  0.520631  0.0083 0.000680 0.000868 0.002698  0.013443 -0.028956 -0.115541  44.0957527591 -110.7321451072  2172.52063
P710 23NOV03 2023.8385 60251 2286 5 -110.7  -2573 -0.730703   4884461  0.990254  2172  0.510628  0.0083 0.000700 0.000903 0.002829 -0.020875 -0.023312 -0.099951  44.0957527559 -110.7321451231  2172.51063
P710 23NOV04 2023.8412 60252 2286 6 -110.7  -2573 -0.731647   4884461  0.988988  2172  0.518830  0.0083 0.000675 0.000882 0.002751  0.009392 -0.025616 -0.082840  44.0957527443 -110.7321451354  2172.51883
P710 23NOV05 2023.8439 60253 2287 0 -110.7  -2573 -0.729967   4884461  0.987622  2172  0.511455  0.0083 0.000705 0.000922 0.003005  0.016178 -0.038039 -0.180416  44.0957527318 -110.7321451149  2172.51146
P710 23NOV06 2023.8467 60254 2287 1 -110.7  -2573 -0.729952   4884461  0.987539  2172  0.519390  0.0083 0.000693 0.000912 0.002854  0.024866 -0.005889 -0.110353  44.0957527308 -110.7321451152  2172.51939
P710 23NOV07 2023.8494 60255 2287 2 -110.7  -2573 -0.734040   4884461  0.989098  2172  0.515818  0.0083 0.000685 0.000888 0.002812  0.009425 -0.054284 -0.110198  44.0957527446 -110.7321451668  2172.51582
P710 23NOV08 2023.8522 60256 2287 3 -110.7  -2573 -0.732296   4884461  0.990826  2172  0.519681  0.0083 0.000675 0.000885 0.002754  0.025391 -0.034132 -0.085172  44.0957527599 -110.7321451456  2172.51968
