site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
P712 23DEC23 2023.9754 60301 2293 6 -111.1   2179  0.536579   4980218  0.231706  2161  0.518236  0.0083 0.000982 0.001204 0.004609 -0.046038  0.058134 -0.304967  44.9574703476 -111.0723823698  2161.51824
P712 23DEC24 2023.9781 60302 2294 0 -111.1   2179  0.536932   4980218  0.231925  2161  0.516914  0.0083 0.000967 0.001223 0.004568 -0.028781  0.035970 -0.255430  44.9574703494 -111.0723823659  2161.51691
P712 23DEC25 2023.9808 60303 2294 1 -111.1   2179  0.537029   4980218  0.234661  2161  0.515890  0.0083 0.000968 0.001159 0.004370 -0.006098 -0.013170 -0.243322  44.9574703738 -111.0723823652  2161.51589
P712 23DEC26 2023.9836 60304 2294 2 -111.1   2179  0.537418   4980218  0.230547  2161  0.521858  0.0083 0.000945 0.001195 0.004346 -0.041594  0.052285 -0.198046  44.9574703365 -111.0723823608  2161.52186
P712 23DEC27 2023.9863 60305 2294 3 -111.1   2179  0.538376   4980218  0.230659  2161  0.516425  0.0083 0.000963 0.001216 0.004495 -0.020425  0.075222 -0.160073  44.9574703373 -111.0723823492  2161.51642
P712 23DEC28 2023.9890 60306 2294 4 -111.1   2179  0.536609   4980218  0.230220  2161  0.523669  0.0083 0.000951 0.001198 0.004349 -0.061685  0.074525 -0.192100  44.9574703331 -111.0723823721  2161.52367
P712 23DEC29 2023.9918 60307 2294 5 -111.1   2179  0.535903   4980218  0.229805  2161  0.520476  0.0083 0.000996 0.001209 0.004540 -0.005825  0.061807 -0.228350  44.9574703291 -111.0723823816  2161.52048
P712 23DEC30 2023.9945 60308 2294 6 -111.1   2179  0.536166   4980218  0.231308  2161  0.522255  0.0083 0.000994 0.001215 0.004607 -0.010346  0.074730 -0.217405  44.9574703424 -111.0723823788  2161.52226
P712 23DEC31 2023.9973 60309 2295 0 -111.1   2179  0.536691   4980218  0.233268  2161  0.521578  0.0083 0.000956 0.001206 0.004495 -0.033328  0.112158 -0.259895  44.9574703598 -111.0723823726  2161.52158
P712 24JAN01 2024.0000 60310 2295 1 -111.1   2179  0.535732   4980218  0.230964  2161  0.518472  0.0083 0.001000 0.001247 0.004631 -0.002004  0.014096 -0.242912  44.9574703388 -111.0723823853  2161.51847
P712 24JAN02 2024.0027 60311 2295 2 -111.1   2179  0.535989   4980218  0.230290  2161  0.521274  0.0083 0.000986 0.001232 0.004557  0.003769  0.017679 -0.179498  44.9574703325 -111.0723823826  2161.52127
P712 24JAN03 2024.0055 60312 2295 3 -111.1   2179  0.535012   4980218  0.232524  2161  0.516591  0.0083 0.000974 0.001222 0.004518 -0.034046  0.078238 -0.186816  44.9574703524 -111.0723823955  2161.51659
P712 24JAN04 2024.0082 60313 2295 4 -111.1   2179  0.535935   4980218  0.233313  2161  0.516492  0.0083 0.000995 0.001221 0.004588 -0.017815  0.067997 -0.229537  44.9574703592 -111.0723823843  2161.51649
P712 24JAN05 2024.0110 60314 2295 5 -111.1   2179  0.535186   4980218  0.233269  2161  0.522985  0.0083 0.001031 0.001258 0.004789 -0.043827  0.079153 -0.297399  44.9574703586 -111.0723823943  2161.52298
P712 24JAN06 2024.0137 60315 2295 6 -111.1   2179  0.535219   4980218  0.233548  2161  0.521064  0.0083 0.000995 0.001229 0.004505  0.016600  0.016813 -0.245214  44.9574703609 -111.0723823944  2161.52106
P712 24JAN07 2024.0164 60316 2296 0 -111.1   2179  0.535181   4980218  0.232883  2161  0.524867  0.0083 0.000940 0.001191 0.004372 -0.037226  0.104485 -0.263272  44.9574703547 -111.0723823955  2161.52487
P712 24JAN08 2024.0192 60317 2296 1 -111.1   2179  0.536071   4980218  0.232699  2161  0.528069  0.0083 0.000974 0.001212 0.004444 -0.013320  0.077884 -0.186526  44.9574703528 -111.0723823847  2161.52807
P712 24JAN09 2024.0219 60318 2296 2 -111.1   2179  0.534031   4980218  0.232014  2161  0.518215  0.0083 0.000969 0.001197 0.004417 -0.009223  0.043494 -0.247489  44.9574703463 -111.0723824111  2161.51822
P712 24JAN10 2024.0246 60319 2296 3 -111.1   2179  0.533138   4980218  0.233348  2161  0.526394  0.0083 0.000952 0.001179 0.004334 -0.026228  0.058508 -0.227026  44.9574703581 -111.0723824229  2161.52639
P712 24JAN11 2024.0274 60320 2296 4 -111.1   2179  0.534735   4980218  0.233515  2161  0.523634  0.0083 0.000992 0.001200 0.004435 -0.032873  0.087704 -0.250245  44.9574703594 -111.0723824032  2161.52363
P712 24JAN12 2024.0301 60321 2296 5 -111.1   2179  0.535135   4980218  0.234552  2161  0.522177  0.0083 0.000993 0.001225 0.004611 -0.038354  0.102645 -0.228508  44.9574703685 -111.0723823986  2161.52218
P712 24JAN13 2024.0329 60322 2296 6 -111.1   2179  0.535747   4980218  0.233536  2161  0.520267  0.0083 0.000966 0.001205 0.004415 -0.028917  0.069023 -0.207890  44.9574703591 -111.0723823914  2161.52027
P712 24JAN14 2024.0356 60323 2297 0 -111.1   2179  0.534795   4980218  0.232101  2161  0.527046  0.0083 0.000954 0.001176 0.004267 -0.026068  0.077988 -0.188660  44.9574703459 -111.0723824040  2161.52705
P712 24JAN15 2024.0383 60324 2297 1 -111.1   2179  0.534818   4980218  0.232558  2161  0.513708  0.0083 0.000955 0.001171 0.004368 -0.027050  0.081930 -0.223163  44.9574703498 -111.0723824043  2161.51371
P712 24JAN16 2024.0411 60325 2297 2 -111.1   2179  0.535005   4980218  0.231632  2161  0.518305  0.0083 0.000982 0.001212 0.004419  0.027634  0.002796 -0.189743  44.9574703412 -111.0723824024  2161.51831
P712 24JAN17 2024.0438 60326 2297 3 -111.1   2179  0.533735   4980218  0.234936  2161  0.514557  0.0083 0.000984 0.001205 0.004530 -0.029176  0.102521 -0.205390  44.9574703707 -111.0723824190  2161.51456
P712 24JAN18 2024.0465 60327 2297 4 -111.1   2179  0.536089   4980218  0.234790  2161  0.511450  0.0083 0.000971 0.001196 0.004434  0.001488  0.066264 -0.226153  44.9574703692 -111.0723823897  2161.51145
P712 24JAN19 2024.0493 60328 2297 5 -111.1   2179  0.537453   4980218  0.234988  2161  0.514278  0.0083 0.000963 0.001178 0.004355 -0.034729  0.094605 -0.237893  44.9574703707 -111.0723823730  2161.51428
P712 24JAN20 2024.0520 60329 2297 6 -111.1   2179  0.536813   4980218  0.238869  2161  0.514874  0.0083 0.000978 0.001223 0.004638  0.003319  0.054348 -0.283102  44.9574704054 -111.0723823816  2161.51487
P712 24JAN21 2024.0548 60330 2298 0 -111.1   2179  0.537763   4980218  0.235784  2161  0.516269  0.0083 0.000999 0.001260 0.004693  0.031306  0.034588 -0.257441  44.9574703774 -111.0723823701  2161.51627
P712 24JAN22 2024.0575 60331 2298 1 -111.1   2179  0.536469   4980218  0.234224  2161  0.521147  0.0083 0.001002 0.001251 0.004845 -0.001483  0.110741 -0.297094  44.9574703631 -111.0723823870  2161.52115
P712 24JAN23 2024.0602 60332 2298 2 -111.1   2179  0.537337   4980218  0.235984  2161  0.515885  0.0083 0.001055 0.001264 0.005084 -0.038187  0.132817 -0.344763  44.9574703787 -111.0723823765  2161.51589
P712 24JAN24 2024.0630 60333 2298 3 -111.1   2179  0.536349   4980218  0.232788  2161  0.519547  0.0083 0.001001 0.001239 0.004759 -0.025300  0.071723 -0.329817  44.9574703497 -111.0723823896  2161.51955
P712 24JAN25 2024.0657 60334 2298 4 -111.1   2179  0.535885   4980218  0.233860  2161  0.522203  0.0083 0.001004 0.001220 0.004547 -0.046082  0.069915 -0.241386  44.9574703592 -111.0723823960  2161.52220
P712 24JAN26 2024.0684 60335 2298 5 -111.1   2179  0.535103   4980218  0.233765  2161  0.517543  0.0083 0.000988 0.001208 0.004479  0.000343  0.040391 -0.251069  44.9574703581 -111.0723824064  2161.51754
P712 24JAN27 2024.0712 60336 2298 6 -111.1   2179  0.535740   4980218  0.234914  2161  0.514408  0.0083 0.000992 0.001237 0.004603  0.034154  0.019723 -0.241665  44.9574703682 -111.0723823989  2161.51441
P712 24JAN28 2024.0739 60337 2299 0 -111.1   2179  0.535936   4980218  0.234407  2161  0.509033  0.0083 0.000980 0.001163 0.004499 -0.023989  0.110265 -0.298280  44.9574703634 -111.0723823969  2161.50903
P712 24JAN29 2024.0767 60338 2299 1 -111.1   2179  0.536065   4980218  0.231570  2161  0.515452  0.0083 0.000990 0.001203 0.004559 -0.008266  0.092602 -0.296142  44.9574703376 -111.0723823958  2161.51545
P712 24JAN30 2024.0794 60339 2299 2 -111.1   2179  0.534653   4980218  0.233335  2161  0.516243  0.0083 0.001014 0.001238 0.004716 -0.049371  0.091506 -0.290998  44.9574703532 -111.0723824143  2161.51624
P712 24JAN31 2024.0821 60340 2299 3 -111.1   2179  0.534274   4980218  0.234131  2161  0.516064  0.0083 0.000987 0.001214 0.004562  0.012061 -0.017210 -0.257253  44.9574703602 -111.0723824196  2161.51606
P712 24FEB01 2024.0849 60341 2299 4 -111.1   2179  0.535605   4980218  0.233281  2161  0.525428  0.0083 0.001019 0.001251 0.004667 -0.008078  0.048305 -0.253993  44.9574703523 -111.0723824032  2161.52543
P712 24FEB02 2024.0876 60342 2299 5 -111.1   2179  0.536250   4980218  0.234379  2161  0.522779  0.0083 0.001045 0.001286 0.004886 -0.019941  0.039071 -0.270290  44.9574703619 -111.0723823956  2161.52278
P712 24FEB03 2024.0903 60343 2299 6 -111.1   2179  0.534767   4980218  0.235630  2161  0.521660  0.0083 0.001023 0.001246 0.004786 -0.044781  0.100802 -0.278899  44.9574703729 -111.0723824149  2161.52166
P712 24FEB04 2024.0931 60344 2300 0 -111.1   2179  0.534620   4980218  0.236017  2161  0.519975  0.0083 0.001019 0.001198 0.004657  0.000872  0.015931 -0.321538  44.9574703762 -111.0723824173  2161.51998
P712 24FEB05 2024.0958 60345 2300 1 -111.1   2179  0.535675   4980218  0.234332  2161  0.519289  0.0083 0.000984 0.001144 0.004389  0.008991  0.025655 -0.267174  44.9574703608 -111.0723824044  2161.51929
P712 24FEB06 2024.0986 60346 2300 2 -111.1   2179  0.536677   4980218  0.235744  2161  0.506662  0.0083 0.001027 0.001213 0.004703 -0.015625  0.021580 -0.276827  44.9574703732 -111.0723823923  2161.50666
P712 24FEB07 2024.1013 60347 2300 3 -111.1   2179  0.538346   4980218  0.235044  2161  0.524520  0.0083 0.001088 0.001258 0.005178 -0.021480  0.046873 -0.361344  44.9574703667 -111.0723823716  2161.52452
P712 24FEB08 2024.1040 60348 2300 4 -111.1   2179  0.535032   4980218  0.233613  2161  0.524539  0.0083 0.001042 0.001219 0.004770 -0.004390  0.039981 -0.292966  44.9574703536 -111.0723824142  2161.52454
P712 24FEB09 2024.1068 60349 2300 5 -111.1   2179  0.533641   4980218  0.235528  2161  0.518698  0.0083 0.001021 0.001228 0.004640  0.029657 -0.001996 -0.277871  44.9574703706 -111.0723824323  2161.51870
P712 24FEB10 2024.1095 60350 2300 6 -111.1   2179  0.535133   4980218  0.233905  2161  0.519910  0.0083 0.001019 0.001224 0.004595 -0.019148  0.066990 -0.175020  44.9574703557 -111.0723824139  2161.51991
P712 24FEB11 2024.1123 60351 2301 0 -111.1   2179  0.535274   4980218  0.232883  2161  0.510741  0.0083 0.001005 0.001159 0.004454  0.017246  0.013428 -0.240051  44.9574703463 -111.0723824127  2161.51074
P712 24FEB12 2024.1150 60352 2301 1 -111.1   2179  0.535816   4980218  0.233766  2161  0.507195  0.0083 0.001026 0.001229 0.004696 -0.071466  0.131856 -0.204054  44.9574703540 -111.0723824063  2161.50719
P712 24FEB13 2024.1177 60353 2301 2 -111.1   2179  0.534298   4980218  0.235178  2161  0.515793  0.0083 0.001016 0.001210 0.004555 -0.020053  0.054845 -0.196435  44.9574703665 -111.0723824261  2161.51579
P712 24FEB14 2024.1205 60354 2301 3 -111.1   2179  0.535341   4980218  0.233473  2161  0.516807  0.0083 0.000990 0.001202 0.004461  0.015059  0.024761 -0.207814  44.9574703509 -111.0723824134  2161.51681
P712 24FEB15 2024.1232 60355 2301 4 -111.1   2179  0.534582   4980218  0.235423  2161  0.506079  0.0083 0.001002 0.001174 0.004431  0.002948  0.024580 -0.237080  44.9574703682 -111.0723824236  2161.50608
P712 24FEB16 2024.1259 60356 2301 5 -111.1   2179  0.535177   4980218  0.234987  2161  0.508880  0.0083 0.001014 0.001168 0.004453  0.008098 -0.003442 -0.269815  44.9574703641 -111.0723824165  2161.50888
P712 24FEB17 2024.1287 60357 2301 6 -111.1   2179  0.533850   4980218  0.233142  2161  0.515176  0.0083 0.000997 0.001209 0.004507 -0.004935  0.035426 -0.237828  44.9574703472 -111.0723824339  2161.51518
P712 24FEB18 2024.1314 60358 2302 0 -111.1   2179  0.534084   4980218  0.233631  2161  0.514542  0.0083 0.000947 0.001163 0.004250 -0.003238  0.021338 -0.231522  44.9574703514 -111.0723824314  2161.51454
P712 24FEB19 2024.1342 60359 2302 1 -111.1   2179  0.533810   4980218  0.235930  2161  0.512230  0.0083 0.000972 0.001189 0.004459 -0.002782  0.051454 -0.292667  44.9574703718 -111.0723824355  2161.51223
P712 24FEB20 2024.1369 60360 2302 2 -111.1   2179  0.533181   4980218  0.233448  2161  0.519111  0.0083 0.001017 0.001227 0.004683  0.003228  0.012437 -0.303186  44.9574703492 -111.0723824440  2161.51911
P712 24FEB21 2024.1396 60361 2302 3 -111.1   2179  0.535888   4980218  0.233494  2161  0.516979  0.0083 0.001002 0.001188 0.004543 -0.027831  0.084010 -0.300343  44.9574703494 -111.0723824102  2161.51698
P712 24FEB22 2024.1424 60362 2302 4 -111.1   2179  0.533517   4980218  0.234899  2161  0.509809  0.0083 0.001020 0.001215 0.004579  0.005702 -0.010966 -0.269181  44.9574703618 -111.0723824407  2161.50981
P712 24FEB23 2024.1451 60363 2302 5 -111.1   2179  0.532166   4980218  0.234293  2161  0.511394  0.0083 0.001005 0.001210 0.004579 -0.012836  0.028452 -0.284671  44.9574703561 -111.0723824584  2161.51139
P712 24FEB24 2024.1478 60364 2302 6 -111.1   2179  0.532380   4980218  0.233575  2161  0.517715  0.0083 0.001000 0.001222 0.004572  0.012365  0.028579 -0.260370  44.9574703494 -111.0723824562  2161.51771
P712 24FEB25 2024.1506 60365 2303 0 -111.1   2179  0.533401   4980218  0.234629  2161  0.527744  0.0083 0.001031 0.001265 0.004853 -0.031054  0.059083 -0.335884  44.9574703587 -111.0723824438  2161.52774
P712 24FEB26 2024.1533 60366 2303 1 -111.1   2179  0.532820   4980218  0.233262  2161  0.512407  0.0083 0.001039 0.001262 0.004827 -0.025351  0.008400 -0.286443  44.9574703461 -111.0723824517  2161.51241
P712 24FEB27 2024.1561 60367 2303 2 -111.1   2179  0.532773   4980218  0.233691  2161  0.518345  0.0083 0.001001 0.001222 0.004567  0.024839 -0.035920 -0.278877  44.9574703498 -111.0723824528  2161.51835
P712 24FEB28 2024.1588 60368 2303 3 -111.1   2179  0.534267   4980218  0.234681  2161  0.512929  0.0083 0.000972 0.001188 0.004432 -0.028507  0.038797 -0.257967  44.9574703584 -111.0723824344  2161.51293
P712 24FEB29 2024.1615 60369 2303 4 -111.1   2179  0.534964   4980218  0.233865  2161  0.518796  0.0083 0.000963 0.001210 0.004451  0.019428  0.064803 -0.234876  44.9574703509 -111.0723824261  2161.51880
P712 24MAR01 2024.1643 60370 2303 5 -111.1   2179  0.537512   4980218  0.235338  2161  0.507848  0.0083 0.000985 0.001220 0.004558 -0.018693  0.084355 -0.274201  44.9574703639 -111.0723823943  2161.50785
P712 24MAR02 2024.1670 60371 2303 6 -111.1   2179  0.534429   4980218  0.234237  2161  0.515397  0.0083 0.001008 0.001221 0.004734  0.012556  0.064969 -0.318967  44.9574703537 -111.0723824339  2161.51540
P712 24MAR03 2024.1697 60372 2304 0 -111.1   2179  0.534582   4980218  0.234297  2161  0.513698  0.0083 0.001008 0.001272 0.004848  0.037046 -0.007949 -0.315203  44.9574703540 -111.0723824325  2161.51370
P712 24MAR04 2024.1725 60373 2304 1 -111.1   2179  0.532786   4980218  0.235277  2161  0.511733  0.0083 0.000963 0.001172 0.004312  0.003743  0.007934 -0.227394  44.9574703626 -111.0723824558  2161.51173
P712 24MAR05 2024.1752 60374 2304 2 -111.1   2179  0.534945   4980218  0.234866  2161  0.501570  0.0083 0.000938 0.001153 0.004217  0.031909  0.005811 -0.225455  44.9574703587 -111.0723824289  2161.50157
P712 24MAR06 2024.1780 60375 2304 3 -111.1   2179  0.537057   4980218  0.234818  2161  0.515179  0.0083 0.000958 0.001164 0.004339 -0.011653  0.022258 -0.302260  44.9574703580 -111.0723824027  2161.51518
P712 24MAR07 2024.1807 60376 2304 4 -111.1   2179  0.534339   4980218  0.233987  2161  0.519517  0.0083 0.000973 0.001179 0.004361  0.015200 -0.006833 -0.278722  44.9574703503 -111.0723824377  2161.51952
P712 24MAR08 2024.1834 60377 2304 5 -111.1   2179  0.532488   4980218  0.233529  2161  0.511862  0.0083 0.000948 0.001114 0.004124 -0.003351  0.026274 -0.233160  44.9574703459 -111.0723824617  2161.51186
P712 24MAR09 2024.1862 60378 2304 6 -111.1   2179  0.534253   4980218  0.233723  2161  0.508441  0.0083 0.000950 0.001150 0.004261  0.015797 -0.015251 -0.220081  44.9574703474 -111.0723824398  2161.50844
P712 24MAR10 2024.1889 60379 2305 0 -111.1   2179  0.533427   4980218  0.232991  2161  0.507020  0.0083 0.000968 0.001164 0.004374 -0.013916  0.074238 -0.281790  44.9574703406 -111.0723824508  2161.50702
P712 24MAR11 2024.1916 60380 2305 1 -111.1   2179  0.534093   4980218  0.233298  2161  0.514235  0.0083 0.000957 0.001177 0.004457 -0.008611  0.068767 -0.318316  44.9574703431 -111.0723824429  2161.51423
P712 24MAR12 2024.1944 60381 2305 2 -111.1   2179  0.533562   4980218  0.235010  2161  0.518399  0.0083 0.000981 0.001194 0.004522 -0.020174  0.049496 -0.274436  44.9574703583 -111.0723824502  2161.51840
P712 24MAR13 2024.1971 60382 2305 3 -111.1   2179  0.533459   4980218  0.235431  2161  0.511829  0.0083 0.000977 0.001179 0.004528  0.016301  0.037155 -0.294195  44.9574703618 -111.0723824520  2161.51183
P712 24MAR14 2024.1999 60383 2305 4 -111.1   2179  0.534770   4980218  0.234805  2161  0.508529  0.0083 0.000950 0.001175 0.004328 -0.017454  0.045622 -0.265667  44.9574703560 -111.0723824359  2161.50853
P712 24MAR15 2024.2026 60384 2305 5 -111.1   2179  0.533800   4980218  0.236193  2161  0.505797  0.0083 0.000950 0.001162 0.004331  0.013707  0.029886 -0.292834  44.9574703682 -111.0723824487  2161.50580
P712 24MAR16 2024.2053 60385 2305 6 -111.1   2179  0.534372   4980218  0.235539  2161  0.507864  0.0083 0.000974 0.001207 0.004555 -0.030630  0.043645 -0.305361  44.9574703621 -111.0723824420  2161.50786
P712 24MAR17 2024.2081 60386 2306 0 -111.1   2179  0.535329   4980218  0.234770  2161  0.509188  0.0083 0.000954 0.001152 0.004363 -0.038998  0.093773 -0.284392  44.9574703549 -111.0723824304  2161.50919
P712 24MAR18 2024.2108 60387 2306 1 -111.1   2179  0.535223   4980218  0.235322  2161  0.511847  0.0083 0.001009 0.001186 0.004497 -0.024410  0.097429 -0.306083  44.9574703597 -111.0723824323  2161.51185
P712 24MAR19 2024.2136 60388 2306 2 -111.1   2179  0.532907   4980218  0.236687  2161  0.509608  0.0083 0.000960 0.001169 0.004340 -0.010888  0.009879 -0.279690  44.9574703717 -111.0723824622  2161.50961
P712 24MAR20 2024.2163 60389 2306 3 -111.1   2179  0.533730   4980218  0.235252  2161  0.510736  0.0083 0.000976 0.001228 0.004553 -0.018078  0.087419 -0.253941  44.9574703586 -111.0723824523  2161.51074
P712 24MAR21 2024.2190 60390 2306 4 -111.1   2179  0.531770   4980218  0.236642  2161  0.503064  0.0083 0.001009 0.001253 0.004762 -0.045144  0.047587 -0.280796  44.9574703708 -111.0723824776  2161.50306
P712 24MAR22 2024.2218 60391 2306 5 -111.1   2179  0.533298   4980218  0.236162  2161  0.509498  0.0083 0.001023 0.001237 0.004721 -0.038241  0.052737 -0.299961  44.9574703663 -111.0723824588  2161.50950
P712 24MAR23 2024.2245 60392 2306 6 -111.1   2179  0.534340   4980218  0.233739  2161  0.515464  0.0083 0.000992 0.001229 0.004735  0.051237 -0.020390 -0.350255  44.9574703442 -111.0723824461  2161.51546
P712 24MAR24 2024.2272 60393 2307 0 -111.1   2179  0.532854   4980218  0.235921  2161  0.513520  0.0083 0.001058 0.001323 0.005173  0.035365 -0.031786 -0.354939  44.9574703636 -111.0723824654  2161.51352
P712 24MAR25 2024.2300 60394 2307 1 -111.1   2179  0.534671   4980218  0.235229  2161  0.517742  0.0083 0.000978 0.001217 0.004501  0.006551 -0.000390 -0.233901  44.9574703572 -111.0723824430  2161.51774
P712 24MAR26 2024.2327 60395 2307 2 -111.1   2179  0.534621   4980218  0.236723  2161  0.511206  0.0083 0.000952 0.001180 0.004309 -0.025662  0.055563 -0.270398  44.9574703704 -111.0723824441  2161.51121
P712 24MAR27 2024.2355 60396 2307 3 -111.1   2179  0.535578   4980218  0.235436  2161  0.513639  0.0083 0.000946 0.001158 0.004254  0.011985 -0.022353 -0.247651  44.9574703585 -111.0723824325  2161.51364
P712 24MAR28 2024.2382 60397 2307 4 -111.1   2179  0.535160   4980218  0.235216  2161  0.507843  0.0083 0.000980 0.001203 0.004451 -0.012005  0.021097 -0.280142  44.9574703563 -111.0723824383  2161.50784
P712 24MAR29 2024.2409 60398 2307 5 -111.1   2179  0.534701   4980218  0.237826  2161  0.512049  0.0083 0.000979 0.001206 0.004540  0.000888  0.048589 -0.312774  44.9574703796 -111.0723824447  2161.51205
P712 24MAR30 2024.2437 60399 2307 6 -111.1   2179  0.533902   4980218  0.237136  2161  0.514733  0.0083 0.000993 0.001224 0.004515 -0.029177  0.047786 -0.242070  44.9574703731 -111.0723824553  2161.51473
P712 24MAR31 2024.2464 60400 2308 0 -111.1   2179  0.535308   4980218  0.234339  2161  0.512836  0.0083 0.001008 0.001293 0.004671 -0.009190  0.036320 -0.226643  44.9574703477 -111.0723824380  2161.51284
P712 24APR01 2024.2491 60401 2308 1 -111.1   2179  0.534456   4980218  0.233858  2161  0.503651  0.0083 0.001002 0.001249 0.004652 -0.004456  0.004075 -0.284892  44.9574703432 -111.0723824494  2161.50365
P712 24APR02 2024.2519 60402 2308 2 -111.1   2179  0.531848   4980218  0.236298  2161  0.509949  0.0083 0.001009 0.001251 0.004719 -0.015258  0.069818 -0.266682  44.9574703649 -111.0723824829  2161.50995
P712 24APR03 2024.2546 60403 2308 3 -111.1   2179  0.533100   4980218  0.237291  2161  0.506300  0.0083 0.000970 0.001229 0.004530  0.006916  0.016327 -0.295519  44.9574703736 -111.0723824676  2161.50630
P712 24APR04 2024.2574 60404 2308 4 -111.1   2179  0.530943   4980218  0.235503  2161  0.503853  0.0083 0.000983 0.001227 0.004553 -0.023263  0.068559 -0.290125  44.9574703572 -111.0723824955  2161.50385
P712 24APR05 2024.2601 60405 2308 5 -111.1   2179  0.532295   4980218  0.236538  2161  0.520350  0.0083 0.001034 0.001293 0.004874 -0.033281  0.058191 -0.305427  44.9574703663 -111.0723824789  2161.52035
P712 24APR06 2024.2628 60406 2308 6 -111.1   2179  0.533112   4980218  0.238265  2161  0.504682  0.0083 0.000990 0.001202 0.004406 -0.031991  0.085067 -0.236061  44.9574703816 -111.0723824690  2161.50468
P712 24APR07 2024.2656 60407 2309 0 -111.1   2179  0.532837   4980218  0.237116  2161  0.512851  0.0083 0.000978 0.001216 0.004451  0.023528  0.021486 -0.245475  44.9574703710 -111.0723824730  2161.51285
P712 24APR08 2024.2683 60408 2309 1 -111.1   2179  0.533406   4980218  0.237684  2161  0.508161  0.0083 0.001003 0.001221 0.004625 -0.020984  0.076260 -0.273093  44.9574703759 -111.0723824663  2161.50816
P712 24APR09 2024.2710 60409 2309 2 -111.1   2179  0.532201   4980218  0.236034  2161  0.506436  0.0083 0.001007 0.001238 0.004655  0.020516  0.041005 -0.290639  44.9574703608 -111.0723824821  2161.50644
P712 24APR10 2024.2738 60410 2309 3 -111.1   2179  0.533105   4980218  0.238840  2161  0.500540  0.0083 0.000961 0.001179 0.004351 -0.007545  0.046108 -0.239208  44.9574703858 -111.0723824712  2161.50054
P712 24APR11 2024.2765 60411 2309 4 -111.1   2179  0.534065   4980218  0.236482  2161  0.502072  0.0083 0.000999 0.001213 0.004647 -0.045061  0.110705 -0.285400  44.9574703644 -111.0723824596  2161.50207
P712 24APR12 2024.2793 60412 2309 5 -111.1   2179  0.535254   4980218  0.237611  2161  0.507010  0.0083 0.000985 0.001220 0.004469  0.012402  0.068161 -0.218692  44.9574703743 -111.0723824450  2161.50701
P712 24APR13 2024.2820 60413 2309 6 -111.1   2179  0.533783   4980218  0.237827  2161  0.516650  0.0083 0.000999 0.001255 0.004729 -0.020807  0.086351 -0.279843  44.9574703760 -111.0723824642  2161.51665
P712 24APR14 2024.2847 60414 2310 0 -111.1   2179  0.534395   4980218  0.238382  2161  0.509387  0.0083 0.000982 0.001201 0.004509 -0.004421  0.043993 -0.258707  44.9574703808 -111.0723824570  2161.50939
P712 24APR15 2024.2875 60415 2310 1 -111.1   2179  0.533110   4980218  0.238717  2161  0.510263  0.0083 0.001001 0.001235 0.004662 -0.038307  0.112178 -0.263498  44.9574703835 -111.0723824738  2161.51026
P712 24APR16 2024.2902 60416 2310 2 -111.1   2179  0.534148   4980218  0.239680  2161  0.507985  0.0083 0.000996 0.001263 0.004666  0.019276 -0.004385 -0.289936  44.9574703920 -111.0723824611  2161.50798
P712 24APR17 2024.2930 60417 2310 3 -111.1   2179  0.533154   4980218  0.240645  2161  0.497951  0.0083 0.000993 0.001204 0.004472 -0.011751  0.026438 -0.246521  44.9574704004 -111.0723824743  2161.49795
P712 24APR18 2024.2957 60418 2310 4 -111.1   2179  0.534759   4980218  0.240188  2161  0.510281  0.0083 0.000969 0.001194 0.004316  0.016562 -0.014487 -0.233604  44.9574703961 -111.0723824544  2161.51028
P712 24APR19 2024.2984 60419 2310 5 -111.1   2179  0.535105   4980218  0.240849  2161  0.504705  0.0083 0.001028 0.001305 0.004813  0.082096 -0.041962 -0.318352  44.9574704018 -111.0723824506  2161.50470
P712 24APR20 2024.3012 60420 2310 6 -111.1   2179  0.534847   4980218  0.237593  2161  0.503164  0.0083 0.000967 0.001219 0.004502 -0.003190  0.086929 -0.241758  44.9574703722 -111.0723824544  2161.50316
P712 24APR21 2024.3039 60421 2311 0 -111.1   2179  0.532629   4980218  0.238137  2161  0.504332  0.0083 0.001004 0.001298 0.004779 -0.034981  0.123627 -0.218416  44.9574703769 -111.0723824830  2161.50433
P712 24APR22 2024.3066 60422 2311 1 -111.1   2179  0.531777   4980218  0.239511  2161  0.505995  0.0083 0.000954 0.001191 0.004333 -0.005464  0.020894 -0.207536  44.9574703890 -111.0723824943  2161.50599
P712 24APR23 2024.3094 60423 2311 2 -111.1   2179  0.533887   4980218  0.237514  2161  0.506275  0.0083 0.000972 0.001203 0.004424  0.017364  0.013763 -0.207223  44.9574703708 -111.0723824681  2161.50628
P712 24APR24 2024.3121 60424 2311 3 -111.1   2179  0.532648   4980218  0.239468  2161  0.508321  0.0083 0.000959 0.001202 0.004406 -0.009986  0.086681 -0.246912  44.9574703881 -111.0723824843  2161.50832
P712 24APR25 2024.3149 60425 2311 4 -111.1   2179  0.533885   4980218  0.238609  2161  0.514894  0.0083 0.001056 0.001276 0.005008 -0.024547  0.040320 -0.355577  44.9574703802 -111.0723824692  2161.51489
